Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25669,AdultMaleAgent(Clone),2,0,1.71,1.58,2.291504,1,False,2,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25670,WheelchairAgent(Clone),11,12,1.3,1.17,6.119629,1,False,2,1,0.5
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25671,AdultMaleAgent(Clone),3,1,1.71,1.58,3.237793,1,False,2,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25672,WheelchairAgent(Clone),12,1,1.3,1.17,17.06348,1,True,3,1,0.3333333
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25673,WheelchairAgent(Clone),12,1,1.3,1.17,5.712646,2,True,3,1,0.3333333
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25674,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.8991699,1,False,2,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25675,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25676,AdultMaleAgent(Clone),2,0,1.71,1.58,4.065186,1,False,2,1,0.5
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25677,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25678,WheelchairAgent(Clone),11,12,1.3,1.17,4.589844,2,False,2,1,0.5
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25679,WheelchairAgent(Clone),2,0,1.3,1.17,1.868164,1,False,2,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25680,WheelchairAgent(Clone),12,1,1.3,1.17,9.305908,1,True,3,1,0.3333333
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25681,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25682,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25683,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25684,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.933594,3,True,3,1,0.3333333
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25685,AdultMaleAgent(Clone),2,0,1.71,1.58,3.957031,1,False,2,1,0.5
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25686,WheelchairAgent(Clone),12,1,1.3,1.17,18.32275,1,True,3,1,0.3333333
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25687,WheelchairAgent(Clone),3,1,1.3,1.17,6.568115,1,False,2,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25688,AdultFemaleAgent(Clone),12,1,1.58,1.450001,17.06909,1,True,3,1,0.3333333
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25689,WheelchairAgent(Clone),12,1,1.3,1.17,14.50342,1,False,3,2,0.6666667
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25690,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25691,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.037842,1,True,2,1,0.5
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25692,AdultMaleAgent(Clone),11,12,1.71,1.58,4.699951,1,True,2,1,0.5
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25693,WheelchairAgent(Clone),12,1,1.3,1.17,10.80127,1,True,3,1,0.3333333
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25694,AdultFemaleAgent(Clone),12,1,1.58,1.450001,16.10376,1,True,3,1,0.3333333
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25695,AdultMaleAgent(Clone),11,12,1.71,1.58,5.342529,1,True,2,1,0.5
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25696,AdultMaleAgent(Clone),3,1,1.71,1.58,7.558594,1,False,2,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25697,AdultMaleAgent(Clone),3,1,1.71,1.58,5.781494,1,False,2,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25698,WheelchairAgent(Clone),11,12,1.3,1.17,7.486572,1,True,2,1,0.5
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25699,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.413086,1,False,2,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25700,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25701,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.623779,2,True,3,1,0.3333333
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25702,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.011719,1,True,2,1,0.5
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25703,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.477539,1,False,2,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25704,AdultMaleAgent(Clone),2,0,1.71,1.58,4.01123,1,False,2,1,0.5
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25705,WheelchairAgent(Clone),11,12,1.3,1.17,6.104248,1,True,2,1,0.5
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25706,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25707,AdultMaleAgent(Clone),12,1,1.71,1.58,17.3291,1,True,3,1,0.3333333
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25708,WheelchairAgent(Clone),11,12,1.3,1.17,6.529053,1,False,2,1,0.5
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25709,AdultMaleAgent(Clone),2,0,1.71,1.58,1.447266,1,False,2,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25710,AdultMaleAgent(Clone),3,1,1.71,1.58,8.318848,1,False,2,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25711,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25712,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25713,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.529053,1,False,2,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25714,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25715,AdultMaleAgent(Clone),3,1,1.71,1.58,3.859375,1,False,2,0,0
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25716,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.310059,1,True,2,1,0.5
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25717,WheelchairAgent(Clone),12,1,1.3,1.17,16.57324,1,True,3,1,0.3333333
2026-03-05_21.30.37,125,sign-optimization-horizontal-vertical_scenario,217,51,3,4,-2,90,90,15,1,25718,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
