Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.52,110,sign-optimization-horizontal-vertical_scenario,197,42,3,-11,-2,90,90,15,1,22585,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.52,110,sign-optimization-horizontal-vertical_scenario,197,42,3,-11,-2,90,90,15,1,22586,AdultMaleAgent(Clone),2,0,1.71,1.58,10.73853,1,False,2,0,0
2026-03-05_21.29.52,110,sign-optimization-horizontal-vertical_scenario,197,42,3,-11,-2,90,90,15,1,22587,WheelchairAgent(Clone),11,12,1.3,1.17,8.771729,2,True,2,1,0.5
2026-03-05_21.29.52,110,sign-optimization-horizontal-vertical_scenario,197,42,3,-11,-2,90,90,15,1,22588,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.52,110,sign-optimization-horizontal-vertical_scenario,197,42,3,-11,-2,90,90,15,1,22589,WheelchairAgent(Clone),2,0,1.3,1.17,12.50488,1,True,2,1,0.5
2026-03-05_21.29.52,110,sign-optimization-horizontal-vertical_scenario,197,42,3,-11,-2,90,90,15,1,22590,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.52,110,sign-optimization-horizontal-vertical_scenario,197,42,3,-11,-2,90,90,15,1,22591,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.52,110,sign-optimization-horizontal-vertical_scenario,197,42,3,-11,-2,90,90,15,1,22592,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.48145,1,False,2,0,0
2026-03-05_21.29.52,110,sign-optimization-horizontal-vertical_scenario,197,42,3,-11,-2,90,90,15,1,22593,WheelchairAgent(Clone),11,12,1.3,1.17,4.332031,2,True,2,1,0.5
2026-03-05_21.29.52,110,sign-optimization-horizontal-vertical_scenario,197,42,3,-11,-2,90,90,15,1,22594,WheelchairAgent(Clone),11,12,1.3,1.17,6.243652,2,True,2,1,0.5
2026-03-05_21.29.52,110,sign-optimization-horizontal-vertical_scenario,197,42,3,-11,-2,90,90,15,1,22595,AdultMaleAgent(Clone),1,0,1.71,1.58,4.794922,1,False,3,0,0
2026-03-05_21.29.52,110,sign-optimization-horizontal-vertical_scenario,197,42,3,-11,-2,90,90,15,1,22596,AdultFemaleAgent(Clone),1,0,1.58,1.45,3.337402,1,False,3,0,0
2026-03-05_21.29.52,110,sign-optimization-horizontal-vertical_scenario,197,42,3,-11,-2,90,90,15,1,22597,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.52,110,sign-optimization-horizontal-vertical_scenario,197,42,3,-11,-2,90,90,15,1,22598,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.52,110,sign-optimization-horizontal-vertical_scenario,197,42,3,-11,-2,90,90,15,1,22599,AdultMaleAgent(Clone),11,12,1.71,1.58,5.798584,2,True,2,1,0.5
2026-03-05_21.29.52,110,sign-optimization-horizontal-vertical_scenario,197,42,3,-11,-2,90,90,15,1,22600,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
