Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.36.10,235,sign-optimization-horizontal-vertical_scenario,214,6,3,-12,5,90,90,15,1,48238,WheelchairAgent(Clone),1,0,1.3,1.17,8.729004,1,False,3,0,0
2026-03-05_21.36.10,235,sign-optimization-horizontal-vertical_scenario,214,6,3,-12,5,90,90,15,1,48239,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.10,235,sign-optimization-horizontal-vertical_scenario,214,6,3,-12,5,90,90,15,1,48240,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.85742,1,False,2,0,0
2026-03-05_21.36.10,235,sign-optimization-horizontal-vertical_scenario,214,6,3,-12,5,90,90,15,1,48241,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.10,235,sign-optimization-horizontal-vertical_scenario,214,6,3,-12,5,90,90,15,1,48242,AdultMaleAgent(Clone),1,0,1.71,1.58,7.905762,1,False,3,0,0
2026-03-05_21.36.10,235,sign-optimization-horizontal-vertical_scenario,214,6,3,-12,5,90,90,15,1,48243,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.10,235,sign-optimization-horizontal-vertical_scenario,214,6,3,-12,5,90,90,15,1,48244,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.10,235,sign-optimization-horizontal-vertical_scenario,214,6,3,-12,5,90,90,15,1,48245,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.10,235,sign-optimization-horizontal-vertical_scenario,214,6,3,-12,5,90,90,15,1,48246,WheelchairAgent(Clone),3,1,1.3,1.17,2.019043,1,False,2,0,0
2026-03-05_21.36.10,235,sign-optimization-horizontal-vertical_scenario,214,6,3,-12,5,90,90,15,1,48247,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.10,235,sign-optimization-horizontal-vertical_scenario,214,6,3,-12,5,90,90,15,1,48248,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.10,235,sign-optimization-horizontal-vertical_scenario,214,6,3,-12,5,90,90,15,1,48249,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
