Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44541,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44542,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44543,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.403809,2,True,2,1,0.5
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44544,WheelchairAgent(Clone),1,0,1.3,1.17,11.01611,1,False,3,0,0
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44545,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.56445,1,True,2,1,0.5
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44546,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44547,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.4990234,1,False,2,0,0
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44548,AdultFemaleAgent(Clone),1,0,1.58,1.45,7.724609,1,False,3,0,0
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44549,WheelchairAgent(Clone),2,0,1.3,1.17,15.09326,1,True,2,1,0.5
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44550,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44551,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.944824,2,True,2,1,0.5
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44552,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44553,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44554,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44555,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44556,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44557,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.53662,1,False,2,0,0
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44558,AdultMaleAgent(Clone),11,12,1.71,1.58,1.025391,1,False,2,0,0
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44559,WheelchairAgent(Clone),1,0,1.3,1.17,9.692383,1,False,3,1,0.3333333
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44560,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44561,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44562,WheelchairAgent(Clone),1,0,1.3,1.17,1.592773,2,False,3,0,0
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44563,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.442871,1,False,2,0,0
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44564,WheelchairAgent(Clone),2,0,1.3,1.17,0.4755859,2,False,2,0,0
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44565,WheelchairAgent(Clone),11,12,1.3,1.17,0.4746094,1,False,2,0,0
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44566,WheelchairAgent(Clone),3,1,1.3,1.17,1.500488,1,False,2,0,0
2026-03-05_21.35.16,217,sign-optimization-horizontal-vertical_scenario,201,14,3,-12,4,90,90,15,1,44567,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
