Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50717,AdultFemaleAgent(Clone),1,0,1.58,1.45,12.83496,2,False,3,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50718,WheelchairAgent(Clone),12,1,1.3,1.17,8.708496,2,False,3,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50719,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50720,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50721,WheelchairAgent(Clone),3,1,1.3,1.17,14.77393,1,False,2,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50722,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50723,AdultMaleAgent(Clone),1,0,1.71,1.58,1.89209,1,False,3,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50724,AdultMaleAgent(Clone),1,0,1.71,1.58,3.952148,1,False,3,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50725,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.9038086,1,False,2,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50726,AdultMaleAgent(Clone),3,1,1.71,1.58,12.67871,1,False,2,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50727,AdultFemaleAgent(Clone),3,1,1.58,1.45,13.43164,1,False,2,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50728,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50729,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.369141,1,False,2,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50730,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.27637,1,False,3,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50731,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.558594,1,False,2,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50732,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50733,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50734,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.134277,1,False,2,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50735,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50736,WheelchairAgent(Clone),1,0,1.3,1.17,2.095215,1,False,3,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50737,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50738,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50739,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50740,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.2441406,1,False,3,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50741,AdultMaleAgent(Clone),2,0,1.71,1.58,3.023926,1,False,2,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50742,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50743,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50744,WheelchairAgent(Clone),1,0,1.3,1.17,0.6914063,2,False,3,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50745,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50746,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50747,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50748,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50749,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50750,WheelchairAgent(Clone),12,1,1.3,1.17,10.66992,1,False,3,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50751,AdultMaleAgent(Clone),1,0,1.71,1.58,1.367676,2,False,3,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50752,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50753,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50754,AdultFemaleAgent(Clone),1,0,1.58,1.45,3.433594,1,False,3,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50755,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50756,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50757,AdultMaleAgent(Clone),1,0,1.71,1.58,1.338379,4,False,3,0,0
2026-03-05_21.36.46,247,sign-optimization-horizontal-vertical_scenario,160,0,3,0,5,90,90,15,1,50758,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
