Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17374,WheelchairAgent(Clone),12,1,1.3,1.17,14.20947,1,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17375,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17376,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.120117,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17377,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.26538,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17378,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17379,AdultMaleAgent(Clone),3,1,1.71,1.58,14.12915,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17380,WheelchairAgent(Clone),11,12,1.3,1.17,7.491943,2,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17381,AdultMaleAgent(Clone),2,0,1.71,1.58,5.354248,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17382,AdultMaleAgent(Clone),2,0,1.71,1.58,1.144287,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17383,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17384,AdultMaleAgent(Clone),12,1,1.71,1.58,16.42651,1,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17385,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17386,AdultMaleAgent(Clone),3,1,1.71,1.58,14.68652,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17387,WheelchairAgent(Clone),12,1,1.3,1.17,18.47632,1,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17388,AdultMaleAgent(Clone),11,12,1.71,1.58,9.212646,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17389,AdultMaleAgent(Clone),11,12,1.71,1.58,5.666748,2,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17390,AdultMaleAgent(Clone),1,0,1.71,1.58,0.4233398,1,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17391,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17392,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.322266,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17393,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.22632,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17394,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17395,WheelchairAgent(Clone),3,1,1.3,1.17,13.57739,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17396,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17397,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.19873,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17398,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.97681,1,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17399,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.744629,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17400,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17401,WheelchairAgent(Clone),12,1,1.3,1.17,12.30786,1,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17402,WheelchairAgent(Clone),2,0,1.3,1.17,4.144043,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17403,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17404,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17405,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.98975,1,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17406,AdultMaleAgent(Clone),11,12,1.71,1.58,7.233643,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17407,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17408,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17409,AdultFemaleAgent(Clone),3,1,1.58,1.45,13.37524,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17410,AdultMaleAgent(Clone),3,1,1.71,1.58,12.5647,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17411,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.856201,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17412,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17413,WheelchairAgent(Clone),12,1,1.3,1.17,12.34497,1,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17414,AdultMaleAgent(Clone),12,1,1.71,1.58,15.02539,1,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17415,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.435059,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17416,AdultFemaleAgent(Clone),3,1,1.58,1.45,13.0791,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17417,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17418,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17419,AdultMaleAgent(Clone),11,12,1.71,1.58,6.89624,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17420,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17421,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.68286,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17422,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17423,WheelchairAgent(Clone),3,1,1.3,1.17,13.07837,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17424,WheelchairAgent(Clone),11,12,1.3,1.17,8.476807,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17425,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17426,WheelchairAgent(Clone),12,1,1.3,1.17,14.18701,1,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17427,WheelchairAgent(Clone),3,1,1.3,1.17,13.13525,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17428,AdultMaleAgent(Clone),3,1,1.71,1.58,11.73828,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17429,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17430,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17431,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.888428,1,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17432,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17433,AdultMaleAgent(Clone),3,1,1.71,1.58,12.78027,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17434,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17435,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17436,AdultMaleAgent(Clone),11,12,1.71,1.58,6.350342,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17437,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17438,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17439,AdultMaleAgent(Clone),11,12,1.71,1.58,9.20459,1,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17440,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17441,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17442,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17443,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.36,85,sign-optimization-horizontal-vertical_scenario,212,0,3,0,-4,90,90,15,1,17444,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
