Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54797,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.559082,2,False,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54798,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54799,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54800,WheelchairAgent(Clone),12,1,1.3,1.17,5.820801,1,True,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54801,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54802,AdultMaleAgent(Clone),3,1,1.71,1.58,0.5229492,2,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54803,AdultFemaleAgent(Clone),3,1,1.58,1.45,14.22314,1,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54804,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.8925781,3,False,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54805,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54806,AdultMaleAgent(Clone),12,1,1.71,1.58,8.702637,1,True,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54807,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.284668,1,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54808,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54809,WheelchairAgent(Clone),12,1,1.3,1.17,6.226074,1,True,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54810,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54811,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.4145508,2,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54812,AdultMaleAgent(Clone),1,0,1.71,1.58,4.910645,2,False,3,2,0.6666667
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54813,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.186523,1,True,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54814,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54815,WheelchairAgent(Clone),3,1,1.3,1.17,11.22559,1,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54816,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54817,AdultMaleAgent(Clone),1,0,1.71,1.58,2.577637,1,False,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54818,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54819,AdultMaleAgent(Clone),3,1,1.71,1.58,0.5605469,2,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54820,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54821,WheelchairAgent(Clone),12,1,1.3,1.17,5,1,True,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54822,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54823,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54824,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54825,AdultMaleAgent(Clone),1,0,1.71,1.58,3.823242,1,True,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54826,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54827,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54828,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54829,AdultMaleAgent(Clone),2,0,1.71,1.58,0.4111328,2,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54830,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54831,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54832,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54833,AdultFemaleAgent(Clone),12,1,1.58,1.450001,6.049316,1,True,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54834,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54835,WheelchairAgent(Clone),1,0,1.3,1.17,2.46582,1,True,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54836,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54837,WheelchairAgent(Clone),2,0,1.3,1.17,2.575684,1,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54838,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54839,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54840,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54841,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54842,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54843,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54844,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54845,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54846,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54847,AdultMaleAgent(Clone),1,0,1.71,1.58,0.4111328,1,False,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54848,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54849,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54850,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54851,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54852,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54853,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54854,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54855,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54856,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54857,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54858,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54859,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.727051,1,False,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54860,WheelchairAgent(Clone),11,12,1.3,1.17,0.496582,2,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54861,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54862,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54863,AdultMaleAgent(Clone),1,0,1.71,1.58,2.677246,1,False,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54864,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54865,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54866,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54867,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.585449,1,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54868,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54869,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54870,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54871,WheelchairAgent(Clone),1,0,1.3,1.17,6.47168,1,True,3,1,0.3333333
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54872,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54873,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54874,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54875,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54876,WheelchairAgent(Clone),2,0,1.3,1.17,0.9638672,1,False,2,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54877,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.47,267,sign-optimization-horizontal-vertical_scenario,200,18,3,2,6,90,90,15,1,54878,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
