Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,30988,AdultFemaleAgent(Clone),1,0,1.58,1.45,11.66016,1,False,3,1,0.3333333
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,30989,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.785645,1,True,2,1,0.5
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,30990,AdultMaleAgent(Clone),2,0,1.71,1.58,9.716309,1,False,2,1,0.5
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,30991,WheelchairAgent(Clone),12,1,1.3,1.17,9.128906,1,False,3,0,0
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,30992,WheelchairAgent(Clone),12,1,1.3,1.17,8.61084,1,False,3,0,0
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,30993,WheelchairAgent(Clone),3,1,1.3,1.17,8.691406,1,True,2,1,0.5
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,30994,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.320801,2,True,2,1,0.5
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,30995,WheelchairAgent(Clone),12,1,1.3,1.17,7.196777,1,False,3,0,0
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,30996,AdultMaleAgent(Clone),2,0,1.71,1.58,9.095703,1,False,2,1,0.5
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,30997,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,30998,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,30999,AdultMaleAgent(Clone),12,1,1.71,1.58,6.926758,1,False,3,0,0
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,31000,WheelchairAgent(Clone),11,12,1.3,1.17,4.562012,2,True,2,1,0.5
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,31001,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.46289,1,False,2,1,0.5
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,31002,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.754395,2,True,2,1,0.5
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,31003,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.987305,1,False,3,0,0
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,31004,AdultFemaleAgent(Clone),1,0,1.58,1.45,12.61914,1,False,3,1,0.3333333
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,31005,WheelchairAgent(Clone),3,1,1.3,1.17,4.458496,1,False,2,1,0.5
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,31006,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.088867,1,False,2,1,0.5
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,31007,WheelchairAgent(Clone),1,0,1.3,1.17,13.10352,1,False,3,0,0
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,31008,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.318359,1,True,2,1,0.5
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,31009,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,31010,WheelchairAgent(Clone),2,0,1.3,1.17,10.90527,1,False,2,1,0.5
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,31011,WheelchairAgent(Clone),12,1,1.3,1.17,6.726074,1,False,3,0,0
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,31012,WheelchairAgent(Clone),12,1,1.3,1.17,2.876465,1,False,3,0,0
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,31013,WheelchairAgent(Clone),11,12,1.3,1.17,3.901367,2,True,2,1,0.5
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,31014,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,31015,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.60449,1,False,2,1,0.5
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,31016,WheelchairAgent(Clone),3,1,1.3,1.17,7.039063,1,True,2,1,0.5
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,31017,AdultMaleAgent(Clone),12,1,1.71,1.58,6.312012,1,False,3,0,0
2026-03-05_21.31.56,151,sign-optimization-horizontal-vertical_scenario,198,50,3,-6,0,90,90,15,1,31018,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
