Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.34.42,206,sign-optimization-horizontal-vertical_scenario,205,60,3,-5,3,90,90,15,1,42258,WheelchairAgent(Clone),11,12,1.3,1.17,2.410645,2,True,2,1,0.5
2026-03-05_21.34.42,206,sign-optimization-horizontal-vertical_scenario,205,60,3,-5,3,90,90,15,1,42259,AdultMaleAgent(Clone),2,0,1.71,1.58,9.590332,1,True,2,1,0.5
2026-03-05_21.34.42,206,sign-optimization-horizontal-vertical_scenario,205,60,3,-5,3,90,90,15,1,42260,WheelchairAgent(Clone),12,1,1.3,1.17,8.608887,1,True,3,1,0.3333333
2026-03-05_21.34.42,206,sign-optimization-horizontal-vertical_scenario,205,60,3,-5,3,90,90,15,1,42261,AdultFemaleAgent(Clone),12,1,1.58,1.450001,10.19629,1,True,3,1,0.3333333
2026-03-05_21.34.42,206,sign-optimization-horizontal-vertical_scenario,205,60,3,-5,3,90,90,15,1,42262,AdultMaleAgent(Clone),1,0,1.71,1.58,14.80127,1,False,3,2,0.6666667
2026-03-05_21.34.42,206,sign-optimization-horizontal-vertical_scenario,205,60,3,-5,3,90,90,15,1,42263,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.9731445,2,True,2,1,0.5
2026-03-05_21.34.42,206,sign-optimization-horizontal-vertical_scenario,205,60,3,-5,3,90,90,15,1,42264,AdultMaleAgent(Clone),2,0,1.71,1.58,9.908203,1,True,2,1,0.5
2026-03-05_21.34.42,206,sign-optimization-horizontal-vertical_scenario,205,60,3,-5,3,90,90,15,1,42265,WheelchairAgent(Clone),2,0,1.3,1.17,10.22754,1,False,2,0,0
2026-03-05_21.34.42,206,sign-optimization-horizontal-vertical_scenario,205,60,3,-5,3,90,90,15,1,42266,WheelchairAgent(Clone),12,1,1.3,1.17,8.739258,1,True,3,1,0.3333333
2026-03-05_21.34.42,206,sign-optimization-horizontal-vertical_scenario,205,60,3,-5,3,90,90,15,1,42267,WheelchairAgent(Clone),11,12,1.3,1.17,0.9145508,2,False,2,0,0
2026-03-05_21.34.42,206,sign-optimization-horizontal-vertical_scenario,205,60,3,-5,3,90,90,15,1,42268,AdultMaleAgent(Clone),2,0,1.71,1.58,9.677246,1,True,2,1,0.5
2026-03-05_21.34.42,206,sign-optimization-horizontal-vertical_scenario,205,60,3,-5,3,90,90,15,1,42269,AdultMaleAgent(Clone),3,1,1.71,1.58,8.802246,1,True,2,1,0.5
2026-03-05_21.34.42,206,sign-optimization-horizontal-vertical_scenario,205,60,3,-5,3,90,90,15,1,42270,WheelchairAgent(Clone),2,0,1.3,1.17,8.186523,1,True,2,1,0.5
2026-03-05_21.34.42,206,sign-optimization-horizontal-vertical_scenario,205,60,3,-5,3,90,90,15,1,42271,WheelchairAgent(Clone),12,1,1.3,1.17,9.646973,1,True,3,1,0.3333333
2026-03-05_21.34.42,206,sign-optimization-horizontal-vertical_scenario,205,60,3,-5,3,90,90,15,1,42272,WheelchairAgent(Clone),11,12,1.3,1.17,5.87207,2,True,2,1,0.5
