Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.46,49,sign-optimization-horizontal-vertical_scenario,203,67,3,0,-6,90,90,15,1,10171,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.46,49,sign-optimization-horizontal-vertical_scenario,203,67,3,0,-6,90,90,15,1,10172,AdultMaleAgent(Clone),11,12,1.71,1.58,8.254517,2,True,2,1,0.5
2026-03-05_21.26.46,49,sign-optimization-horizontal-vertical_scenario,203,67,3,0,-6,90,90,15,1,10173,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.77478,2,True,2,1,0.5
2026-03-05_21.26.46,49,sign-optimization-horizontal-vertical_scenario,203,67,3,0,-6,90,90,15,1,10174,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.19482,1,True,3,2,0.6666667
2026-03-05_21.26.46,49,sign-optimization-horizontal-vertical_scenario,203,67,3,0,-6,90,90,15,1,10175,WheelchairAgent(Clone),12,1,1.3,1.17,11.51062,1,True,3,2,0.6666667
2026-03-05_21.26.46,49,sign-optimization-horizontal-vertical_scenario,203,67,3,0,-6,90,90,15,1,10176,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.796143,1,False,2,1,0.5
2026-03-05_21.26.46,49,sign-optimization-horizontal-vertical_scenario,203,67,3,0,-6,90,90,15,1,10177,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.933838,1,False,2,1,0.5
2026-03-05_21.26.46,49,sign-optimization-horizontal-vertical_scenario,203,67,3,0,-6,90,90,15,1,10178,AdultMaleAgent(Clone),3,1,1.71,1.58,13.99561,1,True,2,1,0.5
2026-03-05_21.26.46,49,sign-optimization-horizontal-vertical_scenario,203,67,3,0,-6,90,90,15,1,10179,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.63428,1,True,2,1,0.5
2026-03-05_21.26.46,49,sign-optimization-horizontal-vertical_scenario,203,67,3,0,-6,90,90,15,1,10180,WheelchairAgent(Clone),11,12,1.3,1.17,6.508667,2,True,2,1,0.5
2026-03-05_21.26.46,49,sign-optimization-horizontal-vertical_scenario,203,67,3,0,-6,90,90,15,1,10181,AdultMaleAgent(Clone),1,0,1.71,1.58,6.786377,1,False,3,1,0.3333333
2026-03-05_21.26.46,49,sign-optimization-horizontal-vertical_scenario,203,67,3,0,-6,90,90,15,1,10182,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.46,49,sign-optimization-horizontal-vertical_scenario,203,67,3,0,-6,90,90,15,1,10183,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.26.46,49,sign-optimization-horizontal-vertical_scenario,203,67,3,0,-6,90,90,15,1,10184,AdultMaleAgent(Clone),12,1,1.71,1.58,16.33569,1,True,3,1,0.3333333
2026-03-05_21.26.46,49,sign-optimization-horizontal-vertical_scenario,203,67,3,0,-6,90,90,15,1,10185,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.0896,1,True,2,1,0.5
2026-03-05_21.26.46,49,sign-optimization-horizontal-vertical_scenario,203,67,3,0,-6,90,90,15,1,10186,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.9364,1,True,3,1,0.3333333
2026-03-05_21.26.46,49,sign-optimization-horizontal-vertical_scenario,203,67,3,0,-6,90,90,15,1,10187,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.46,49,sign-optimization-horizontal-vertical_scenario,203,67,3,0,-6,90,90,15,1,10188,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.76648,1,True,2,1,0.5
