Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30599,WheelchairAgent(Clone),11,12,1.3,1.17,3.584961,2,True,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30600,AdultMaleAgent(Clone),12,1,1.71,1.58,4.702637,1,False,3,0,0
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30601,WheelchairAgent(Clone),3,1,1.3,1.17,2.922363,1,False,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30602,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.24414,1,True,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30603,AdultMaleAgent(Clone),12,1,1.71,1.58,10.91016,1,False,3,1,0.3333333
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30604,WheelchairAgent(Clone),11,12,1.3,1.17,4.179688,2,True,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30605,AdultMaleAgent(Clone),1,0,1.71,1.58,0.9907227,2,False,3,1,0.3333333
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30606,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.71875,2,True,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30607,AdultMaleAgent(Clone),2,0,1.71,1.58,11.3418,1,True,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30608,AdultMaleAgent(Clone),3,1,1.71,1.58,5.174316,1,False,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30609,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.40771,1,True,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30610,WheelchairAgent(Clone),12,1,1.3,1.17,4.395508,1,False,3,0,0
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30611,AdultMaleAgent(Clone),12,1,1.71,1.58,0.4550781,1,False,3,0,0
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30612,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.939941,1,False,2,0,0
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30613,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.67529,1,True,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30614,AdultFemaleAgent(Clone),2,0,1.58,1.45,15.12451,1,True,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30615,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30616,AdultMaleAgent(Clone),11,12,1.71,1.58,5.898438,2,True,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30617,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30618,WheelchairAgent(Clone),2,0,1.3,1.17,11.31836,1,True,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30619,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.377441,1,True,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30620,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30621,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30622,AdultMaleAgent(Clone),11,12,1.71,1.58,3.060547,2,True,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30623,AdultMaleAgent(Clone),2,0,1.71,1.58,13.77246,1,True,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30624,AdultMaleAgent(Clone),11,12,1.71,1.58,4.354492,2,True,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30625,WheelchairAgent(Clone),1,0,1.3,1.17,0.4672852,5,False,3,1,0.3333333
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30626,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.484375,2,True,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30627,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30628,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30629,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.653809,1,True,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30630,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30631,AdultMaleAgent(Clone),11,12,1.71,1.58,3.060547,2,True,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30632,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30633,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30634,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30635,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.405273,2,True,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30636,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.90967,1,False,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30637,AdultMaleAgent(Clone),1,0,1.71,1.58,9.947754,1,False,3,0,0
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30638,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30639,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30640,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.50,149,sign-optimization-horizontal-vertical_scenario,190,51,3,-8,0,90,90,15,1,30641,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
