Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5937,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.275024,1,True,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5938,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5939,AdultMaleAgent(Clone),3,1,1.71,1.58,11.20941,1,True,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5940,WheelchairAgent(Clone),2,0,1.3,1.17,6.459656,1,False,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5941,AdultMaleAgent(Clone),3,1,1.71,1.58,12.85596,1,True,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5942,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.455017,2,True,3,1,0.3333333
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5943,WheelchairAgent(Clone),11,12,1.3,1.17,8.716309,1,True,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5944,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5945,AdultMaleAgent(Clone),11,12,1.71,1.58,8.888306,1,True,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5946,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5947,AdultMaleAgent(Clone),3,1,1.71,1.58,12.99658,1,True,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5948,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.542236,2,True,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5949,AdultMaleAgent(Clone),12,1,1.71,1.58,8.541321,2,True,3,1,0.3333333
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5950,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.62061,1,True,3,2,0.6666667
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5951,AdultMaleAgent(Clone),11,12,1.71,1.58,9.146118,2,True,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5952,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5953,AdultFemaleAgent(Clone),3,1,1.58,1.45,13.86841,1,True,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5954,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5955,WheelchairAgent(Clone),11,12,1.3,1.17,8.588684,2,True,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5956,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5957,WheelchairAgent(Clone),12,1,1.3,1.17,6.728516,2,False,3,1,0.3333333
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5958,AdultMaleAgent(Clone),3,1,1.71,1.58,13.21136,1,True,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5959,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.773682,2,True,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5960,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5961,AdultMaleAgent(Clone),11,12,1.71,1.58,8.629333,1,True,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5962,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5963,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.83905,1,True,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5964,AdultMaleAgent(Clone),3,1,1.71,1.58,9.30249,1,True,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5965,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.754761,1,False,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5966,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5967,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5968,AdultFemaleAgent(Clone),2,0,1.58,1.45,7.253357,1,True,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5969,AdultMaleAgent(Clone),3,1,1.71,1.58,14.09344,1,True,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5970,WheelchairAgent(Clone),2,0,1.3,1.17,2.913086,1,False,2,0,0
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5971,AdultMaleAgent(Clone),12,1,1.71,1.58,12.98114,1,False,3,1,0.3333333
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5972,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.62061,1,True,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5973,AdultMaleAgent(Clone),11,12,1.71,1.58,9.261597,1,True,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5974,AdultMaleAgent(Clone),12,1,1.71,1.58,15.00995,1,False,3,1,0.3333333
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5975,WheelchairAgent(Clone),3,1,1.3,1.17,13.58398,1,False,2,0,0
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5976,WheelchairAgent(Clone),12,1,1.3,1.17,11.3739,1,False,3,2,0.6666667
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5977,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5978,AdultMaleAgent(Clone),11,12,1.71,1.58,10.23657,1,True,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5979,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.677551,1,False,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5980,WheelchairAgent(Clone),12,1,1.3,1.17,12.54034,1,False,3,2,0.6666667
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5981,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5982,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.244202,1,False,3,1,0.3333333
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5983,WheelchairAgent(Clone),3,1,1.3,1.17,11.4093,1,True,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5984,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5985,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.25.46,29,sign-optimization-horizontal-vertical_scenario,208,75,3,-2,-7,90,90,15,1,5986,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.47913,1,False,3,2,0.6666667
