Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34440,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.88623,1,True,2,1,0.5
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34441,WheelchairAgent(Clone),2,0,1.3,1.17,14.90186,1,True,2,1,0.5
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34442,WheelchairAgent(Clone),3,1,1.3,1.17,4.745605,1,False,2,1,0.5
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34443,AdultMaleAgent(Clone),11,12,1.71,1.58,4.720215,2,True,2,1,0.5
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34444,AdultMaleAgent(Clone),12,1,1.71,1.58,8.01709,1,False,3,0,0
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34445,WheelchairAgent(Clone),11,12,1.3,1.17,3.06543,2,True,2,1,0.5
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34446,WheelchairAgent(Clone),1,0,1.3,1.17,13.15283,1,False,3,1,0.3333333
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34447,WheelchairAgent(Clone),2,0,1.3,1.17,11.30127,1,True,2,1,0.5
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34448,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34449,AdultMaleAgent(Clone),3,1,1.71,1.58,5.226563,1,True,2,1,0.5
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34450,AdultMaleAgent(Clone),11,12,1.71,1.58,3.722656,2,True,2,1,0.5
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34451,AdultMaleAgent(Clone),3,1,1.71,1.58,3.150391,1,False,2,1,0.5
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34452,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.09082,1,False,2,0,0
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34453,WheelchairAgent(Clone),12,1,1.3,1.17,5.399902,1,False,3,0,0
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34454,WheelchairAgent(Clone),3,1,1.3,1.17,7.59375,1,True,2,1,0.5
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34455,AdultMaleAgent(Clone),11,12,1.71,1.58,1.417969,2,True,2,1,0.5
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34456,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.271484,1,False,3,0,0
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34457,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34458,WheelchairAgent(Clone),2,0,1.3,1.17,8.514648,1,True,2,1,0.5
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34459,WheelchairAgent(Clone),3,1,1.3,1.17,2.876465,1,False,2,1,0.5
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34460,AdultMaleAgent(Clone),1,0,1.71,1.58,13.80518,1,False,3,0,0
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34461,AdultMaleAgent(Clone),12,1,1.71,1.58,8.138672,1,False,3,0,0
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34462,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34463,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34464,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.47,168,sign-optimization-horizontal-vertical_scenario,210,57,3,-7,1,90,90,15,1,34465,WheelchairAgent(Clone),11,12,1.3,1.17,2.299316,2,True,2,1,0.5
