Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5291,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.060669,1,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5292,WheelchairAgent(Clone),2,0,1.3,1.17,6.57782,1,False,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5293,AdultMaleAgent(Clone),3,1,1.71,1.58,6.44342,1,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5294,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.802429,2,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5295,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5296,WheelchairAgent(Clone),12,1,1.3,1.17,3.383118,1,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5297,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5298,WheelchairAgent(Clone),11,12,1.3,1.17,9.443481,1,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5299,AdultMaleAgent(Clone),3,1,1.71,1.58,8.403442,1,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5300,WheelchairAgent(Clone),1,0,1.3,1.17,3.08606,1,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5301,WheelchairAgent(Clone),2,0,1.3,1.17,8.447754,1,False,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5302,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5303,AdultMaleAgent(Clone),11,12,1.71,1.58,9.740479,1,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5304,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.9017334,1,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5305,AdultMaleAgent(Clone),3,1,1.71,1.58,8.653259,1,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5306,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5307,WheelchairAgent(Clone),12,1,1.3,1.17,7.145691,1,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5308,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.180542,1,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5309,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5310,AdultMaleAgent(Clone),11,12,1.71,1.58,9.950928,1,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5311,WheelchairAgent(Clone),12,1,1.3,1.17,7.842102,1,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5312,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.765503,1,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5313,AdultMaleAgent(Clone),12,1,1.71,1.58,3.155457,1,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5314,WheelchairAgent(Clone),3,1,1.3,1.17,4.853027,1,False,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5315,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.850403,2,False,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5316,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.420593,1,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5317,AdultMaleAgent(Clone),3,1,1.71,1.58,6.822693,1,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5318,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5319,AdultMaleAgent(Clone),11,12,1.71,1.58,9.097168,1,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5320,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5321,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.54248,1,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5322,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5323,WheelchairAgent(Clone),12,1,1.3,1.17,4.953369,1,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5324,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5325,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5326,AdultMaleAgent(Clone),12,1,1.71,1.58,5.372253,1,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5327,AdultMaleAgent(Clone),11,12,1.71,1.58,8.161682,1,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5328,WheelchairAgent(Clone),1,0,1.3,1.17,0.5218506,1,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5329,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.006531,1,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5330,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5331,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5332,AdultMaleAgent(Clone),1,0,1.71,1.58,0.5421753,2,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5333,WheelchairAgent(Clone),2,0,1.3,1.17,5.060852,1,False,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5334,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.5218506,2,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5335,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5336,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.332947,1,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5337,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5338,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5339,AdultMaleAgent(Clone),11,12,1.71,1.58,8.522644,1,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5340,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.707458,1,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5341,WheelchairAgent(Clone),1,0,1.3,1.17,1.513916,1,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5342,WheelchairAgent(Clone),3,1,1.3,1.17,8.560303,1,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5343,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5344,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5345,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5346,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.29291,1,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5347,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.11102,1,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5348,WheelchairAgent(Clone),11,12,1.3,1.17,7.835693,1,True,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5349,WheelchairAgent(Clone),1,0,1.3,1.17,0.4690552,2,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5350,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.300842,1,False,2,1,0.5
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5351,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.37,26,sign-optimization-horizontal-vertical_scenario,218,65,3,-5,-7,90,90,15,1,5352,AdultMaleAgent(Clone),3,1,1.71,1.58,6.657898,1,True,2,1,0.5
