Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54378,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54379,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.091797,1,True,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54380,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54381,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54382,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.183105,1,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54383,AdultMaleAgent(Clone),3,1,1.71,1.58,11.94824,1,True,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54384,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54385,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54386,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54387,AdultMaleAgent(Clone),11,12,1.71,1.58,0.8696289,1,False,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54388,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54389,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.873047,1,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54390,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54391,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54392,WheelchairAgent(Clone),2,0,1.3,1.17,3.811035,1,False,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54393,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54394,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54395,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54396,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54397,WheelchairAgent(Clone),1,0,1.3,1.17,5.96582,1,False,3,1,0.3333333
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54398,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.48975,1,True,2,1,0.5
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54399,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.41,265,sign-optimization-horizontal-vertical_scenario,208,31,3,0,6,90,90,15,1,54400,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
