Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21137,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21138,WheelchairAgent(Clone),12,1,1.3,1.17,14.74097,1,True,3,2,0.6666667
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21139,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21140,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21141,AdultFemaleAgent(Clone),3,1,1.58,1.45,13.21436,1,True,2,1,0.5
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21142,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21143,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.242432,1,True,2,1,0.5
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21144,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.24829,1,True,3,2,0.6666667
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21145,AdultMaleAgent(Clone),12,1,1.71,1.58,11.85986,1,True,3,1,0.3333333
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21146,AdultMaleAgent(Clone),2,0,1.71,1.58,2.498291,1,False,2,0,0
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21147,WheelchairAgent(Clone),1,0,1.3,1.17,4.60376,1,False,3,0,0
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21148,AdultMaleAgent(Clone),3,1,1.71,1.58,10.99585,1,False,2,1,0.5
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21149,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.454834,2,True,2,1,0.5
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21150,WheelchairAgent(Clone),11,12,1.3,1.17,7.459717,1,True,2,1,0.5
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21151,AdultMaleAgent(Clone),12,1,1.71,1.58,19.29614,1,True,3,2,0.6666667
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21152,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21153,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21154,WheelchairAgent(Clone),12,1,1.3,1.17,12.82959,1,True,3,2,0.6666667
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21155,AdultMaleAgent(Clone),3,1,1.71,1.58,12.53638,1,True,2,1,0.5
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21156,WheelchairAgent(Clone),12,1,1.3,1.17,17.48267,1,False,3,2,0.6666667
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21157,AdultMaleAgent(Clone),3,1,1.71,1.58,10.44556,1,True,2,1,0.5
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21158,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.5380859,2,True,2,1,0.5
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21159,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21160,AdultFemaleAgent(Clone),12,1,1.58,1.450001,15.66016,1,True,3,2,0.6666667
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21161,AdultMaleAgent(Clone),3,1,1.71,1.58,12.68018,1,True,2,1,0.5
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21162,AdultMaleAgent(Clone),1,0,1.71,1.58,0.4511719,4,False,3,0,0
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21163,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.509033,2,True,2,1,0.5
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21164,AdultFemaleAgent(Clone),11,12,1.58,1.450001,12.16504,1,True,2,1,0.5
2026-03-05_21.29.31,103,sign-optimization-horizontal-vertical_scenario,223,63,3,0,-3,90,90,15,1,21165,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.68018,1,True,2,1,0.5
