Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48031,AdultMaleAgent(Clone),2,0,1.71,1.58,5.375488,1,True,2,1,0.5
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48032,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48033,AdultMaleAgent(Clone),1,0,1.71,1.58,6.195801,1,True,3,1,0.3333333
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48034,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48035,WheelchairAgent(Clone),1,0,1.3,1.17,6.56543,1,True,3,1,0.3333333
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48036,WheelchairAgent(Clone),1,0,1.3,1.17,3.785156,1,True,3,1,0.3333333
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48037,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48038,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48039,AdultMaleAgent(Clone),12,1,1.71,1.58,2.884277,2,True,3,2,0.6666667
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48040,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48041,WheelchairAgent(Clone),2,0,1.3,1.17,3.165527,1,False,2,1,0.5
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48042,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.726563,1,False,2,0,0
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48043,AdultMaleAgent(Clone),1,0,1.71,1.58,0.4570313,2,True,3,1,0.3333333
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48044,WheelchairAgent(Clone),11,12,1.3,1.17,0.4238281,1,False,2,1,0.5
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48045,AdultMaleAgent(Clone),12,1,1.71,1.58,3.20752,2,True,3,1,0.3333333
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48046,WheelchairAgent(Clone),1,0,1.3,1.17,9.984375,1,True,3,1,0.3333333
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48047,WheelchairAgent(Clone),12,1,1.3,1.17,0.9238281,1,False,3,1,0.3333333
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48048,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48049,WheelchairAgent(Clone),2,0,1.3,1.17,1.708984,1,False,2,0,0
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48050,AdultMaleAgent(Clone),2,0,1.71,1.58,4.069824,1,False,2,1,0.5
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48051,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48052,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.582031,2,True,3,2,0.6666667
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48053,AdultFemaleAgent(Clone),1,0,1.58,1.45,6.612305,1,True,3,1,0.3333333
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48054,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48055,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.604004,1,False,2,1,0.5
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48056,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.488281,2,True,3,2,0.6666667
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48057,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.574707,1,False,2,0,0
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48058,AdultMaleAgent(Clone),11,12,1.71,1.58,1.726074,1,True,2,1,0.5
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48059,AdultMaleAgent(Clone),12,1,1.71,1.58,1.248535,1,False,3,1,0.3333333
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48060,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48061,WheelchairAgent(Clone),1,0,1.3,1.17,0.5458984,3,True,3,1,0.3333333
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48062,AdultMaleAgent(Clone),2,0,1.71,1.58,7.053223,1,False,2,1,0.5
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48063,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48064,AdultFemaleAgent(Clone),12,1,1.58,1.450001,2.199707,1,False,3,1,0.3333333
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48065,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48066,WheelchairAgent(Clone),11,12,1.3,1.17,1.10498,1,True,2,1,0.5
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48067,AdultMaleAgent(Clone),1,0,1.71,1.58,1.107422,2,True,3,1,0.3333333
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48068,AdultMaleAgent(Clone),12,1,1.71,1.58,2.45752,1,False,3,1,0.3333333
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48069,AdultMaleAgent(Clone),3,1,1.71,1.58,4.870605,1,False,2,0,0
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48070,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48071,AdultMaleAgent(Clone),2,0,1.71,1.58,1.241699,1,False,2,0,0
2026-03-05_21.36.07,234,sign-optimization-horizontal-vertical_scenario,203,50,3,5,4,90,90,15,1,48072,WheelchairAgent(Clone),1,0,1.3,1.17,5.010254,1,True,3,1,0.3333333
