Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.44,266,sign-optimization-horizontal-vertical_scenario,207,14,3,1,6,90,90,15,1,54587,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.44,266,sign-optimization-horizontal-vertical_scenario,207,14,3,1,6,90,90,15,1,54588,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.44,266,sign-optimization-horizontal-vertical_scenario,207,14,3,1,6,90,90,15,1,54589,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.47119,1,False,2,1,0.5
2026-03-05_21.37.44,266,sign-optimization-horizontal-vertical_scenario,207,14,3,1,6,90,90,15,1,54590,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.44,266,sign-optimization-horizontal-vertical_scenario,207,14,3,1,6,90,90,15,1,54591,WheelchairAgent(Clone),12,1,1.3,1.17,8.270996,1,True,3,1,0.3333333
2026-03-05_21.37.44,266,sign-optimization-horizontal-vertical_scenario,207,14,3,1,6,90,90,15,1,54592,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.44,266,sign-optimization-horizontal-vertical_scenario,207,14,3,1,6,90,90,15,1,54593,WheelchairAgent(Clone),1,0,1.3,1.17,5.246582,1,False,3,1,0.3333333
2026-03-05_21.37.44,266,sign-optimization-horizontal-vertical_scenario,207,14,3,1,6,90,90,15,1,54594,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.37.44,266,sign-optimization-horizontal-vertical_scenario,207,14,3,1,6,90,90,15,1,54595,AdultFemaleAgent(Clone),1,0,1.58,1.45,5.058594,1,False,3,1,0.3333333
2026-03-05_21.37.44,266,sign-optimization-horizontal-vertical_scenario,207,14,3,1,6,90,90,15,1,54596,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
