Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29374,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.395508,1,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29375,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.217773,1,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29376,WheelchairAgent(Clone),12,1,1.3,1.17,17.61035,1,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29377,AdultMaleAgent(Clone),11,12,1.71,1.58,4.100586,1,False,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29378,WheelchairAgent(Clone),11,12,1.3,1.17,3.817383,1,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29379,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29380,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29381,AdultMaleAgent(Clone),11,12,1.71,1.58,4.091797,2,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29382,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.803711,1,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29383,AdultFemaleAgent(Clone),12,1,1.58,1.450001,6.74707,2,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29384,AdultMaleAgent(Clone),12,1,1.71,1.58,7.40625,2,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29385,WheelchairAgent(Clone),3,1,1.3,1.17,6.474121,1,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29386,WheelchairAgent(Clone),11,12,1.3,1.17,4.14209,1,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29387,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29388,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.882813,1,False,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29389,WheelchairAgent(Clone),12,1,1.3,1.17,1.249023,3,False,3,2,0.6666667
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29390,AdultMaleAgent(Clone),11,12,1.71,1.58,4.288086,1,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29391,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.797852,1,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29392,AdultMaleAgent(Clone),2,0,1.71,1.58,1.257813,1,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29393,WheelchairAgent(Clone),3,1,1.3,1.17,4.960449,1,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29394,AdultMaleAgent(Clone),11,12,1.71,1.58,5.086426,1,True,2,1,0.5
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29395,AdultMaleAgent(Clone),12,1,1.71,1.58,7.411133,2,True,3,1,0.3333333
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29396,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29397,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.32,143,sign-optimization-horizontal-vertical_scenario,211,54,3,4,-1,90,90,15,1,29398,AdultMaleAgent(Clone),2,0,1.71,1.58,1.647461,1,False,2,0,0
