Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16227,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.696533,1,False,2,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16228,AdultMaleAgent(Clone),2,0,1.71,1.58,9.976074,1,False,2,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16229,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.351563,1,False,2,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16230,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16231,WheelchairAgent(Clone),11,12,1.3,1.17,4.425537,2,False,2,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16232,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16233,AdultMaleAgent(Clone),3,1,1.71,1.58,6.671387,1,False,2,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16234,WheelchairAgent(Clone),11,12,1.3,1.17,12.57227,1,False,2,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16235,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16236,WheelchairAgent(Clone),1,0,1.3,1.17,8.220459,1,False,3,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16237,AdultMaleAgent(Clone),12,1,1.71,1.58,4.041748,1,False,3,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16238,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16239,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16240,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16241,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16242,AdultMaleAgent(Clone),1,0,1.71,1.58,6.969482,1,False,3,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16243,AdultMaleAgent(Clone),11,12,1.71,1.58,11.12354,1,False,2,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16244,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.696533,1,False,2,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16245,AdultMaleAgent(Clone),2,0,1.71,1.58,9.976074,1,False,2,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16246,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.250977,1,False,2,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16247,WheelchairAgent(Clone),2,0,1.3,1.17,8.89624,1,False,2,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16248,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16249,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.174561,1,False,2,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16250,AdultMaleAgent(Clone),11,12,1.71,1.58,10.98022,1,False,2,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16251,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16252,WheelchairAgent(Clone),11,12,1.3,1.17,9.94751,1,False,2,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16253,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16254,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.14,78,sign-optimization-horizontal-vertical_scenario,139,0,3,-7,-4,90,90,15,1,16255,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
