Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.19,139,sign-optimization-horizontal-vertical_scenario,203,72,3,0,-1,90,90,15,1,28527,AdultMaleAgent(Clone),3,1,1.71,1.58,14.23242,1,True,2,1,0.5
2026-03-05_21.31.19,139,sign-optimization-horizontal-vertical_scenario,203,72,3,0,-1,90,90,15,1,28528,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.73047,1,True,3,2,0.6666667
2026-03-05_21.31.19,139,sign-optimization-horizontal-vertical_scenario,203,72,3,0,-1,90,90,15,1,28529,WheelchairAgent(Clone),11,12,1.3,1.17,4.594727,2,True,2,1,0.5
2026-03-05_21.31.19,139,sign-optimization-horizontal-vertical_scenario,203,72,3,0,-1,90,90,15,1,28530,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.19,139,sign-optimization-horizontal-vertical_scenario,203,72,3,0,-1,90,90,15,1,28531,WheelchairAgent(Clone),1,0,1.3,1.17,3.522461,2,False,3,0,0
2026-03-05_21.31.19,139,sign-optimization-horizontal-vertical_scenario,203,72,3,0,-1,90,90,15,1,28532,WheelchairAgent(Clone),3,1,1.3,1.17,12.57959,1,True,2,1,0.5
2026-03-05_21.31.19,139,sign-optimization-horizontal-vertical_scenario,203,72,3,0,-1,90,90,15,1,28533,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.46875,3,True,2,1,0.5
2026-03-05_21.31.19,139,sign-optimization-horizontal-vertical_scenario,203,72,3,0,-1,90,90,15,1,28534,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.19,139,sign-optimization-horizontal-vertical_scenario,203,72,3,0,-1,90,90,15,1,28535,WheelchairAgent(Clone),11,12,1.3,1.17,4.044434,2,True,2,1,0.5
2026-03-05_21.31.19,139,sign-optimization-horizontal-vertical_scenario,203,72,3,0,-1,90,90,15,1,28536,AdultMaleAgent(Clone),3,1,1.71,1.58,11.30762,1,True,2,1,0.5
2026-03-05_21.31.19,139,sign-optimization-horizontal-vertical_scenario,203,72,3,0,-1,90,90,15,1,28537,WheelchairAgent(Clone),3,1,1.3,1.17,14.10693,1,True,2,1,0.5
2026-03-05_21.31.19,139,sign-optimization-horizontal-vertical_scenario,203,72,3,0,-1,90,90,15,1,28538,AdultMaleAgent(Clone),12,1,1.71,1.58,17.1709,1,True,3,1,0.3333333
2026-03-05_21.31.19,139,sign-optimization-horizontal-vertical_scenario,203,72,3,0,-1,90,90,15,1,28539,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.583008,1,False,2,1,0.5
2026-03-05_21.31.19,139,sign-optimization-horizontal-vertical_scenario,203,72,3,0,-1,90,90,15,1,28540,AdultMaleAgent(Clone),1,0,1.71,1.58,1.566406,1,False,3,0,0
2026-03-05_21.31.19,139,sign-optimization-horizontal-vertical_scenario,203,72,3,0,-1,90,90,15,1,28541,AdultMaleAgent(Clone),3,1,1.71,1.58,14.10693,1,True,2,1,0.5
2026-03-05_21.31.19,139,sign-optimization-horizontal-vertical_scenario,203,72,3,0,-1,90,90,15,1,28542,WheelchairAgent(Clone),1,0,1.3,1.17,1.521973,1,False,3,0,0
2026-03-05_21.31.19,139,sign-optimization-horizontal-vertical_scenario,203,72,3,0,-1,90,90,15,1,28543,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.94189,1,True,3,2,0.6666667
