Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42663,WheelchairAgent(Clone),2,0,1.3,1.17,7.645508,1,False,2,1,0.5
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42664,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.373535,2,True,2,1,0.5
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42665,AdultMaleAgent(Clone),2,0,1.71,1.58,4.499512,1,False,2,0,0
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42666,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42667,AdultMaleAgent(Clone),3,1,1.71,1.58,8.83252,1,True,2,1,0.5
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42668,WheelchairAgent(Clone),11,12,1.3,1.17,0.3530273,1,False,2,0,0
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42669,AdultMaleAgent(Clone),3,1,1.71,1.58,7.668457,1,True,2,1,0.5
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42670,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.544922,1,False,2,0,0
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42671,WheelchairAgent(Clone),1,0,1.3,1.17,14.31836,1,False,3,1,0.3333333
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42672,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.567871,1,True,3,1,0.3333333
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42673,AdultMaleAgent(Clone),3,1,1.71,1.58,7.393555,1,True,2,1,0.5
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42674,WheelchairAgent(Clone),12,1,1.3,1.17,10.13818,1,True,3,1,0.3333333
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42675,WheelchairAgent(Clone),1,0,1.3,1.17,15.23779,1,False,3,1,0.3333333
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42676,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.607422,2,True,2,1,0.5
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42677,WheelchairAgent(Clone),2,0,1.3,1.17,5.052246,2,False,2,1,0.5
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42678,AdultMaleAgent(Clone),3,1,1.71,1.58,7.132324,1,True,2,1,0.5
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42679,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42680,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42681,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42682,AdultMaleAgent(Clone),3,1,1.71,1.58,7.76123,1,False,2,1,0.5
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42683,WheelchairAgent(Clone),12,1,1.3,1.17,9.21875,1,True,3,1,0.3333333
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42684,AdultMaleAgent(Clone),3,1,1.71,1.58,9.375488,1,True,2,1,0.5
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42685,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42686,AdultMaleAgent(Clone),1,0,1.71,1.58,8.264648,1,False,3,0,0
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42687,WheelchairAgent(Clone),2,0,1.3,1.17,4.524902,1,False,2,0,0
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42688,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42689,AdultMaleAgent(Clone),3,1,1.71,1.58,10.08057,1,True,2,1,0.5
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42690,WheelchairAgent(Clone),11,12,1.3,1.17,1.769043,2,True,2,1,0.5
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42691,AdultMaleAgent(Clone),12,1,1.71,1.58,8.306641,1,True,3,1,0.3333333
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42692,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.67627,1,True,2,1,0.5
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42693,AdultMaleAgent(Clone),1,0,1.71,1.58,0.5610352,1,False,3,1,0.3333333
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42694,WheelchairAgent(Clone),12,1,1.3,1.17,8.970703,1,False,3,1,0.3333333
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42695,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.4628906,2,True,2,1,0.5
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42696,AdultMaleAgent(Clone),3,1,1.71,1.58,12.2749,1,True,2,1,0.5
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42697,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.119141,1,False,2,1,0.5
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42698,AdultMaleAgent(Clone),11,12,1.71,1.58,2.837891,2,True,2,1,0.5
2026-03-05_21.34.48,208,sign-optimization-horizontal-vertical_scenario,220,56,3,-3,3,90,90,15,1,42699,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.143555,1,False,2,0,0
