Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.25.06,16,sign-optimization-horizontal-vertical_scenario,211,51,3,3,-8,90,90,15,1,3184,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.06,16,sign-optimization-horizontal-vertical_scenario,211,51,3,3,-8,90,90,15,1,3185,AdultMaleAgent(Clone),12,1,1.71,1.58,11.83029,1,True,3,2,0.6666667
2026-03-05_21.25.06,16,sign-optimization-horizontal-vertical_scenario,211,51,3,3,-8,90,90,15,1,3186,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.06,16,sign-optimization-horizontal-vertical_scenario,211,51,3,3,-8,90,90,15,1,3187,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.06,16,sign-optimization-horizontal-vertical_scenario,211,51,3,3,-8,90,90,15,1,3188,AdultMaleAgent(Clone),12,1,1.71,1.58,12.39581,1,True,3,1,0.3333333
2026-03-05_21.25.06,16,sign-optimization-horizontal-vertical_scenario,211,51,3,3,-8,90,90,15,1,3189,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.06,16,sign-optimization-horizontal-vertical_scenario,211,51,3,3,-8,90,90,15,1,3190,WheelchairAgent(Clone),11,12,1.3,1.17,9.195923,1,True,2,1,0.5
2026-03-05_21.25.06,16,sign-optimization-horizontal-vertical_scenario,211,51,3,3,-8,90,90,15,1,3191,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.310303,1,True,2,1,0.5
2026-03-05_21.25.06,16,sign-optimization-horizontal-vertical_scenario,211,51,3,3,-8,90,90,15,1,3192,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.06,16,sign-optimization-horizontal-vertical_scenario,211,51,3,3,-8,90,90,15,1,3193,WheelchairAgent(Clone),3,1,1.3,1.17,9.516693,1,False,2,0,0
2026-03-05_21.25.06,16,sign-optimization-horizontal-vertical_scenario,211,51,3,3,-8,90,90,15,1,3194,AdultMaleAgent(Clone),12,1,1.71,1.58,10.80737,1,True,3,2,0.6666667
2026-03-05_21.25.06,16,sign-optimization-horizontal-vertical_scenario,211,51,3,3,-8,90,90,15,1,3195,WheelchairAgent(Clone),11,12,1.3,1.17,0.9605103,2,True,2,1,0.5
2026-03-05_21.25.06,16,sign-optimization-horizontal-vertical_scenario,211,51,3,3,-8,90,90,15,1,3196,AdultMaleAgent(Clone),11,12,1.71,1.58,7.229584,1,True,2,1,0.5
2026-03-05_21.25.06,16,sign-optimization-horizontal-vertical_scenario,211,51,3,3,-8,90,90,15,1,3197,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
