Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18014,WheelchairAgent(Clone),3,1,1.3,1.17,6.428711,1,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18015,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.932373,1,False,2,1,0.5
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18016,WheelchairAgent(Clone),3,1,1.3,1.17,11.6499,1,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18017,AdultMaleAgent(Clone),12,1,1.71,1.58,15.28369,1,True,3,2,0.6666667
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18018,WheelchairAgent(Clone),2,0,1.3,1.17,0.6872559,1,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18019,WheelchairAgent(Clone),12,1,1.3,1.17,17.43823,1,True,3,2,0.6666667
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18020,WheelchairAgent(Clone),11,12,1.3,1.17,7.310547,1,True,2,1,0.5
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18021,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.72607,1,True,3,1,0.3333333
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18022,AdultMaleAgent(Clone),3,1,1.71,1.58,3.687256,1,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18023,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.660645,1,True,2,1,0.5
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18024,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18025,WheelchairAgent(Clone),11,12,1.3,1.17,8.449219,1,True,2,1,0.5
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18026,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.87891,1,True,3,1,0.3333333
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18027,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18028,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18029,WheelchairAgent(Clone),3,1,1.3,1.17,11.07813,1,False,2,1,0.5
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18030,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18031,WheelchairAgent(Clone),11,12,1.3,1.17,9.440918,1,True,2,1,0.5
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18032,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18033,AdultFemaleAgent(Clone),11,12,1.58,1.450001,12.38013,1,True,2,1,0.5
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18034,AdultMaleAgent(Clone),3,1,1.71,1.58,11.08643,1,False,2,1,0.5
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18035,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.362793,1,True,2,1,0.5
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18036,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.809082,1,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18037,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.220703,1,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18038,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.632813,1,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18039,AdultMaleAgent(Clone),2,0,1.71,1.58,5.260742,1,False,2,1,0.5
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18040,AdultMaleAgent(Clone),12,1,1.71,1.58,13.85327,1,True,3,1,0.3333333
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18041,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.543701,1,True,2,1,0.5
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18042,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18043,AdultMaleAgent(Clone),12,1,1.71,1.58,15.98926,1,True,3,1,0.3333333
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18044,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.378662,1,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18045,AdultMaleAgent(Clone),11,12,1.71,1.58,10.0332,1,True,2,1,0.5
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18046,WheelchairAgent(Clone),3,1,1.3,1.17,7.54248,1,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18047,WheelchairAgent(Clone),3,1,1.3,1.17,9.479736,1,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18048,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18049,AdultMaleAgent(Clone),2,0,1.71,1.58,2.185059,1,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18050,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.632813,1,True,2,1,0.5
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18051,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18052,AdultFemaleAgent(Clone),12,1,1.58,1.450001,16.96582,1,True,3,2,0.6666667
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18053,WheelchairAgent(Clone),11,12,1.3,1.17,9.161865,1,True,2,1,0.5
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18054,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18055,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.645996,1,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18056,AdultMaleAgent(Clone),11,12,1.71,1.58,7.548096,1,True,2,1,0.5
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18057,AdultMaleAgent(Clone),12,1,1.71,1.58,14.1333,1,True,3,2,0.6666667
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18058,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18059,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.173096,1,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18060,AdultMaleAgent(Clone),11,12,1.71,1.58,9.290283,1,True,2,1,0.5
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18061,AdultFemaleAgent(Clone),12,1,1.58,1.450001,17.05859,1,True,3,1,0.3333333
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18062,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18063,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18064,WheelchairAgent(Clone),11,12,1.3,1.17,9.940918,1,True,2,1,0.5
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18065,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18066,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.49512,1,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18067,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18068,AdultFemaleAgent(Clone),12,1,1.58,1.450001,15.91187,1,False,3,2,0.6666667
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18069,AdultMaleAgent(Clone),11,12,1.71,1.58,8.419922,1,True,2,1,0.5
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18070,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18071,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.15576,1,False,2,0,0
2026-03-05_21.28.45,88,sign-optimization-horizontal-vertical_scenario,200,46,3,3,-4,90,90,15,1,18072,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
