Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17797,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.598877,1,False,2,0,0
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17798,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17799,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.639648,1,True,2,1,0.5
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17800,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17801,AdultMaleAgent(Clone),12,1,1.71,1.58,14.90356,1,True,3,1,0.3333333
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17802,AdultMaleAgent(Clone),11,12,1.71,1.58,8.074951,1,True,2,1,0.5
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17803,AdultFemaleAgent(Clone),12,1,1.58,1.450001,16.49268,1,True,3,2,0.6666667
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17804,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17805,AdultMaleAgent(Clone),3,1,1.71,1.58,12.4353,1,True,2,1,0.5
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17806,AdultMaleAgent(Clone),2,0,1.71,1.58,0.8183594,1,False,2,0,0
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17807,AdultFemaleAgent(Clone),12,1,1.58,1.450001,15.13306,1,True,3,1,0.3333333
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17808,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17809,AdultMaleAgent(Clone),11,12,1.71,1.58,7.127441,1,True,2,1,0.5
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17810,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17811,AdultMaleAgent(Clone),12,1,1.71,1.58,11.06738,1,True,3,2,0.6666667
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17812,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.061279,1,False,2,0,0
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17813,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.170166,1,False,2,0,0
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17814,AdultFemaleAgent(Clone),12,1,1.58,1.450001,16.53857,1,True,3,1,0.3333333
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17815,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17816,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17817,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17818,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.5542,1,True,2,1,0.5
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17819,WheelchairAgent(Clone),11,12,1.3,1.17,7.063721,1,True,2,1,0.5
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17820,AdultMaleAgent(Clone),11,12,1.71,1.58,9.629395,1,True,2,1,0.5
2026-03-05_21.28.42,87,sign-optimization-horizontal-vertical_scenario,214,51,3,2,-4,90,90,15,1,17821,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
