Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38791,WheelchairAgent(Clone),2,0,1.3,1.17,2.84668,1,False,2,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38792,WheelchairAgent(Clone),1,0,1.3,1.17,12.27295,1,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38793,WheelchairAgent(Clone),11,12,1.3,1.17,3.52832,2,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38794,AdultMaleAgent(Clone),3,1,1.71,1.58,8.151367,1,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38795,AdultMaleAgent(Clone),2,0,1.71,1.58,9.120117,1,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38796,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38797,AdultMaleAgent(Clone),2,0,1.71,1.58,5.666016,1,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38798,WheelchairAgent(Clone),3,1,1.3,1.17,8.071777,1,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38799,AdultMaleAgent(Clone),11,12,1.71,1.58,2.942383,2,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38800,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.726074,1,True,3,1,0.3333333
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38801,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.062012,1,True,3,1,0.3333333
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38802,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38803,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.404785,1,False,2,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38804,AdultMaleAgent(Clone),3,1,1.71,1.58,7.128906,1,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38805,AdultMaleAgent(Clone),12,1,1.71,1.58,9.402832,1,True,3,1,0.3333333
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38806,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,2,0.6666667
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38807,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38808,AdultMaleAgent(Clone),11,12,1.71,1.58,3.427246,2,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38809,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38810,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.129883,1,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38811,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.980469,2,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38812,WheelchairAgent(Clone),2,0,1.3,1.17,6.410645,1,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38813,AdultMaleAgent(Clone),12,1,1.71,1.58,7.849609,1,True,3,1,0.3333333
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38814,AdultMaleAgent(Clone),1,0,1.71,1.58,0.4980469,1,False,3,1,0.3333333
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38815,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.196777,1,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38816,AdultMaleAgent(Clone),2,0,1.71,1.58,10.92236,1,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38817,AdultMaleAgent(Clone),11,12,1.71,1.58,0.7792969,2,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38818,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.196777,1,True,3,1,0.3333333
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38819,WheelchairAgent(Clone),1,0,1.3,1.17,9.236816,2,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38820,WheelchairAgent(Clone),3,1,1.3,1.17,8.376953,1,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38821,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.950684,1,False,2,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38822,AdultMaleAgent(Clone),12,1,1.71,1.58,9.287598,1,True,3,1,0.3333333
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38823,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38824,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.249512,1,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38825,WheelchairAgent(Clone),3,1,1.3,1.17,6.65918,1,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38826,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.598145,2,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38827,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38828,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.664063,1,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38829,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38830,WheelchairAgent(Clone),1,0,1.3,1.17,10.2627,1,False,3,1,0.3333333
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38831,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38832,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.22217,1,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38833,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.4511719,2,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38834,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38835,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38836,AdultMaleAgent(Clone),11,12,1.71,1.58,0.8955078,1,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38837,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.809082,1,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38838,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.80957,2,True,3,1,0.3333333
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38839,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38840,AdultMaleAgent(Clone),2,0,1.71,1.58,8.248535,1,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38841,AdultMaleAgent(Clone),2,0,1.71,1.58,6.394043,1,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38842,AdultMaleAgent(Clone),11,12,1.71,1.58,2.111816,1,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38843,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38844,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38845,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.328125,1,False,2,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38846,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38847,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38848,AdultMaleAgent(Clone),1,0,1.71,1.58,0.4111328,2,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38849,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38850,WheelchairAgent(Clone),11,12,1.3,1.17,3.007324,1,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38851,WheelchairAgent(Clone),2,0,1.3,1.17,2.818848,2,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38852,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38853,WheelchairAgent(Clone),11,12,1.3,1.17,0.4614258,1,False,2,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38854,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38855,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38856,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.8125,1,False,2,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38857,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.800781,1,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38858,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38859,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.785156,1,True,2,1,0.5
