Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38181,AdultMaleAgent(Clone),2,0,1.71,1.58,14.8335,1,True,2,1,0.5
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38182,AdultMaleAgent(Clone),12,1,1.71,1.58,6.754883,1,False,3,0,0
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38183,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.319336,2,True,2,1,0.5
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38184,WheelchairAgent(Clone),3,1,1.3,1.17,5.925293,1,True,2,1,0.5
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38185,WheelchairAgent(Clone),1,0,1.3,1.17,15.96387,1,False,3,2,0.6666667
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38186,WheelchairAgent(Clone),12,1,1.3,1.17,6.873535,1,False,3,0,0
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38187,WheelchairAgent(Clone),2,0,1.3,1.17,13.00195,1,True,2,1,0.5
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38188,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38189,WheelchairAgent(Clone),2,0,1.3,1.17,10.13672,1,True,2,1,0.5
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38190,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38191,AdultFemaleAgent(Clone),1,0,1.58,1.45,14.23633,1,False,3,0,0
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38192,AdultMaleAgent(Clone),2,0,1.71,1.58,11.04883,1,True,2,1,0.5
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38193,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.528809,1,True,2,1,0.5
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38194,AdultMaleAgent(Clone),2,0,1.71,1.58,12.89844,1,True,2,1,0.5
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38195,AdultMaleAgent(Clone),12,1,1.71,1.58,9.227051,1,False,3,0,0
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38196,AdultMaleAgent(Clone),1,0,1.71,1.58,13.57031,1,False,3,1,0.3333333
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38197,AdultMaleAgent(Clone),3,1,1.71,1.58,2.255371,1,False,2,0,0
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38198,WheelchairAgent(Clone),1,0,1.3,1.17,14.45313,1,False,3,1,0.3333333
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38199,WheelchairAgent(Clone),11,12,1.3,1.17,3.563965,2,True,2,1,0.5
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38200,WheelchairAgent(Clone),2,0,1.3,1.17,7.050293,1,True,2,1,0.5
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38201,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38202,WheelchairAgent(Clone),11,12,1.3,1.17,2.90332,2,False,2,1,0.5
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38203,AdultFemaleAgent(Clone),2,0,1.58,1.45,7.62207,1,True,2,1,0.5
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38204,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.50781,1,True,2,1,0.5
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38205,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.28223,1,True,2,1,0.5
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38206,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38207,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38208,WheelchairAgent(Clone),11,12,1.3,1.17,0.5507813,1,False,2,0,0
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38209,AdultFemaleAgent(Clone),1,0,1.58,1.45,14.08984,1,False,3,1,0.3333333
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38210,AdultMaleAgent(Clone),2,0,1.71,1.58,9.897949,1,True,2,1,0.5
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38211,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38212,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38213,WheelchairAgent(Clone),11,12,1.3,1.17,4.663574,1,True,2,1,0.5
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38214,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.9511719,1,False,2,0,0
2026-03-05_21.33.42,186,sign-optimization-horizontal-vertical_scenario,201,54,3,-7,2,90,90,15,1,38215,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
