Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4261,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.783386,1,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4262,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.45911,1,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4263,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.820068,2,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4264,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4265,WheelchairAgent(Clone),3,1,1.3,1.17,1.137756,1,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4266,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4267,WheelchairAgent(Clone),3,1,1.3,1.17,2.036926,1,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4268,AdultMaleAgent(Clone),11,12,1.71,1.58,8.409424,2,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4269,WheelchairAgent(Clone),2,0,1.3,1.17,12.30353,1,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4270,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.696106,2,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4271,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4272,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4273,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.174683,2,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4274,AdultMaleAgent(Clone),2,0,1.71,1.58,12.23553,1,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4275,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.7099,2,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4276,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4277,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4278,AdultMaleAgent(Clone),3,1,1.71,1.58,3.588074,1,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4279,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4280,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4281,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4282,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.8927,2,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4283,WheelchairAgent(Clone),2,0,1.3,1.17,12.30353,1,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4284,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4285,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4286,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4287,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4288,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4289,AdultMaleAgent(Clone),11,12,1.71,1.58,9.365295,2,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4290,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.51886,2,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4291,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.975342,1,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4292,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4293,WheelchairAgent(Clone),1,0,1.3,1.17,1.372925,1,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4294,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4295,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.127319,1,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4296,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4297,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.51886,2,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4298,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4299,AdultMaleAgent(Clone),3,1,1.71,1.58,1.1828,2,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4300,AdultMaleAgent(Clone),2,0,1.71,1.58,7.576355,1,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4301,WheelchairAgent(Clone),11,12,1.3,1.17,8.484802,2,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4302,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4655151,1,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4303,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4304,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4305,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4306,WheelchairAgent(Clone),11,12,1.3,1.17,8.455017,2,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4307,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4308,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4309,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4310,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4311,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4312,AdultMaleAgent(Clone),11,12,1.71,1.58,8.101257,2,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4313,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4314,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
