Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.28.05,75,sign-optimization-horizontal-vertical_scenario,213,62,3,-10,-4,90,90,15,1,15718,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.05,75,sign-optimization-horizontal-vertical_scenario,213,62,3,-10,-4,90,90,15,1,15719,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.05,75,sign-optimization-horizontal-vertical_scenario,213,62,3,-10,-4,90,90,15,1,15720,AdultMaleAgent(Clone),2,0,1.71,1.58,15.11426,1,True,2,1,0.5
2026-03-05_21.28.05,75,sign-optimization-horizontal-vertical_scenario,213,62,3,-10,-4,90,90,15,1,15721,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.05,75,sign-optimization-horizontal-vertical_scenario,213,62,3,-10,-4,90,90,15,1,15722,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.731201,1,False,3,0,0
2026-03-05_21.28.05,75,sign-optimization-horizontal-vertical_scenario,213,62,3,-10,-4,90,90,15,1,15723,AdultMaleAgent(Clone),11,12,1.71,1.58,8.48877,2,True,2,1,0.5
2026-03-05_21.28.05,75,sign-optimization-horizontal-vertical_scenario,213,62,3,-10,-4,90,90,15,1,15724,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.05,75,sign-optimization-horizontal-vertical_scenario,213,62,3,-10,-4,90,90,15,1,15725,WheelchairAgent(Clone),11,12,1.3,1.17,9.157471,2,True,2,1,0.5
2026-03-05_21.28.05,75,sign-optimization-horizontal-vertical_scenario,213,62,3,-10,-4,90,90,15,1,15726,AdultMaleAgent(Clone),2,0,1.71,1.58,1.280273,2,True,2,1,0.5
2026-03-05_21.28.05,75,sign-optimization-horizontal-vertical_scenario,213,62,3,-10,-4,90,90,15,1,15727,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.05,75,sign-optimization-horizontal-vertical_scenario,213,62,3,-10,-4,90,90,15,1,15728,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.897217,2,True,2,1,0.5
2026-03-05_21.28.05,75,sign-optimization-horizontal-vertical_scenario,213,62,3,-10,-4,90,90,15,1,15729,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.05,75,sign-optimization-horizontal-vertical_scenario,213,62,3,-10,-4,90,90,15,1,15730,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.05,75,sign-optimization-horizontal-vertical_scenario,213,62,3,-10,-4,90,90,15,1,15731,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.05,75,sign-optimization-horizontal-vertical_scenario,213,62,3,-10,-4,90,90,15,1,15732,AdultMaleAgent(Clone),1,0,1.71,1.58,4.79248,1,False,3,0,0
2026-03-05_21.28.05,75,sign-optimization-horizontal-vertical_scenario,213,62,3,-10,-4,90,90,15,1,15733,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.682861,2,True,2,1,0.5
2026-03-05_21.28.05,75,sign-optimization-horizontal-vertical_scenario,213,62,3,-10,-4,90,90,15,1,15734,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.05,75,sign-optimization-horizontal-vertical_scenario,213,62,3,-10,-4,90,90,15,1,15735,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.996826,1,False,2,1,0.5
2026-03-05_21.28.05,75,sign-optimization-horizontal-vertical_scenario,213,62,3,-10,-4,90,90,15,1,15736,WheelchairAgent(Clone),11,12,1.3,1.17,8.830566,2,True,2,1,0.5
