Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.01,54,sign-optimization-horizontal-vertical_scenario,225,65,3,5,-6,90,90,15,1,11209,WheelchairAgent(Clone),12,1,1.3,1.17,15.83533,1,True,3,1,0.3333333
2026-03-05_21.27.01,54,sign-optimization-horizontal-vertical_scenario,225,65,3,5,-6,90,90,15,1,11210,AdultMaleAgent(Clone),12,1,1.71,1.58,13.3385,1,True,3,1,0.3333333
2026-03-05_21.27.01,54,sign-optimization-horizontal-vertical_scenario,225,65,3,5,-6,90,90,15,1,11211,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.56311,1,True,2,1,0.5
2026-03-05_21.27.01,54,sign-optimization-horizontal-vertical_scenario,225,65,3,5,-6,90,90,15,1,11212,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.01,54,sign-optimization-horizontal-vertical_scenario,225,65,3,5,-6,90,90,15,1,11213,AdultMaleAgent(Clone),2,0,1.71,1.58,8.526855,1,True,2,1,0.5
2026-03-05_21.27.01,54,sign-optimization-horizontal-vertical_scenario,225,65,3,5,-6,90,90,15,1,11214,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.01,54,sign-optimization-horizontal-vertical_scenario,225,65,3,5,-6,90,90,15,1,11215,AdultMaleAgent(Clone),12,1,1.71,1.58,16.76025,1,True,3,1,0.3333333
2026-03-05_21.27.01,54,sign-optimization-horizontal-vertical_scenario,225,65,3,5,-6,90,90,15,1,11216,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.01,54,sign-optimization-horizontal-vertical_scenario,225,65,3,5,-6,90,90,15,1,11217,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.01,54,sign-optimization-horizontal-vertical_scenario,225,65,3,5,-6,90,90,15,1,11218,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.98657,1,True,2,1,0.5
2026-03-05_21.27.01,54,sign-optimization-horizontal-vertical_scenario,225,65,3,5,-6,90,90,15,1,11219,WheelchairAgent(Clone),11,12,1.3,1.17,7.682739,1,True,2,1,0.5
2026-03-05_21.27.01,54,sign-optimization-horizontal-vertical_scenario,225,65,3,5,-6,90,90,15,1,11220,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.01,54,sign-optimization-horizontal-vertical_scenario,225,65,3,5,-6,90,90,15,1,11221,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.274658,1,False,2,1,0.5
2026-03-05_21.27.01,54,sign-optimization-horizontal-vertical_scenario,225,65,3,5,-6,90,90,15,1,11222,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.83606,1,True,3,2,0.6666667
