Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.25.15,19,sign-optimization-horizontal-vertical_scenario,226,32,3,-12,-7,90,90,15,1,3823,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.15,19,sign-optimization-horizontal-vertical_scenario,226,32,3,-12,-7,90,90,15,1,3824,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.15,19,sign-optimization-horizontal-vertical_scenario,226,32,3,-12,-7,90,90,15,1,3825,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.36743,2,True,2,1,0.5
2026-03-05_21.25.15,19,sign-optimization-horizontal-vertical_scenario,226,32,3,-12,-7,90,90,15,1,3826,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.15,19,sign-optimization-horizontal-vertical_scenario,226,32,3,-12,-7,90,90,15,1,3827,WheelchairAgent(Clone),3,1,1.3,1.17,0.7895508,1,False,2,0,0
2026-03-05_21.25.15,19,sign-optimization-horizontal-vertical_scenario,226,32,3,-12,-7,90,90,15,1,3828,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.15,19,sign-optimization-horizontal-vertical_scenario,226,32,3,-12,-7,90,90,15,1,3829,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.47314,2,True,2,1,0.5
2026-03-05_21.25.15,19,sign-optimization-horizontal-vertical_scenario,226,32,3,-12,-7,90,90,15,1,3830,AdultMaleAgent(Clone),2,0,1.71,1.58,10.32495,1,False,2,0,0
2026-03-05_21.25.15,19,sign-optimization-horizontal-vertical_scenario,226,32,3,-12,-7,90,90,15,1,3831,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.15,19,sign-optimization-horizontal-vertical_scenario,226,32,3,-12,-7,90,90,15,1,3832,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.15,19,sign-optimization-horizontal-vertical_scenario,226,32,3,-12,-7,90,90,15,1,3833,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.15,19,sign-optimization-horizontal-vertical_scenario,226,32,3,-12,-7,90,90,15,1,3834,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.15,19,sign-optimization-horizontal-vertical_scenario,226,32,3,-12,-7,90,90,15,1,3835,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.15,19,sign-optimization-horizontal-vertical_scenario,226,32,3,-12,-7,90,90,15,1,3836,AdultMaleAgent(Clone),2,0,1.71,1.58,7.592651,1,False,2,0,0
2026-03-05_21.25.15,19,sign-optimization-horizontal-vertical_scenario,226,32,3,-12,-7,90,90,15,1,3837,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.15,19,sign-optimization-horizontal-vertical_scenario,226,32,3,-12,-7,90,90,15,1,3838,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.892944,1,False,2,0,0
2026-03-05_21.25.15,19,sign-optimization-horizontal-vertical_scenario,226,32,3,-12,-7,90,90,15,1,3839,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.15,19,sign-optimization-horizontal-vertical_scenario,226,32,3,-12,-7,90,90,15,1,3840,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.15,19,sign-optimization-horizontal-vertical_scenario,226,32,3,-12,-7,90,90,15,1,3841,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.15,19,sign-optimization-horizontal-vertical_scenario,226,32,3,-12,-7,90,90,15,1,3842,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.15,19,sign-optimization-horizontal-vertical_scenario,226,32,3,-12,-7,90,90,15,1,3843,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.15,19,sign-optimization-horizontal-vertical_scenario,226,32,3,-12,-7,90,90,15,1,3844,AdultMaleAgent(Clone),2,0,1.71,1.58,8.27832,1,False,2,0,0
