Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39621,WheelchairAgent(Clone),12,1,1.3,1.17,9.67041,2,True,3,2,0.6666667
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39622,AdultMaleAgent(Clone),1,0,1.71,1.58,6.249512,1,False,3,1,0.3333333
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39623,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.306641,1,False,2,0,0
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39624,AdultMaleAgent(Clone),3,1,1.71,1.58,12.19336,1,True,2,1,0.5
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39625,AdultMaleAgent(Clone),11,12,1.71,1.58,1.751953,2,False,2,1,0.5
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39626,AdultMaleAgent(Clone),12,1,1.71,1.58,10.18066,2,True,3,1,0.3333333
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39627,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.769531,1,False,2,1,0.5
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39628,AdultFemaleAgent(Clone),3,1,1.58,1.45,13.04492,1,False,2,1,0.5
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39629,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.824707,1,False,2,0,0
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39630,WheelchairAgent(Clone),2,0,1.3,1.17,4.181641,1,False,2,0,0
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39631,AdultMaleAgent(Clone),3,1,1.71,1.58,12.32617,1,True,2,1,0.5
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39632,AdultMaleAgent(Clone),3,1,1.71,1.58,13.56299,1,True,2,1,0.5
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39633,AdultMaleAgent(Clone),2,0,1.71,1.58,1.942871,1,False,2,0,0
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39634,AdultMaleAgent(Clone),1,0,1.71,1.58,2.588867,1,False,3,0,0
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39635,AdultMaleAgent(Clone),3,1,1.71,1.58,13.04492,1,True,2,1,0.5
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39636,AdultMaleAgent(Clone),3,1,1.71,1.58,12.30762,1,True,2,1,0.5
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39637,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39638,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.358887,1,False,2,0,0
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39639,WheelchairAgent(Clone),3,1,1.3,1.17,11.8916,1,True,2,1,0.5
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39640,WheelchairAgent(Clone),11,12,1.3,1.17,3.403809,1,False,2,1,0.5
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39641,AdultMaleAgent(Clone),11,12,1.71,1.58,3.086914,1,False,2,1,0.5
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39642,AdultMaleAgent(Clone),12,1,1.71,1.58,9.719727,2,True,3,1,0.3333333
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39643,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.144531,1,False,2,0,0
2026-03-05_21.34.03,193,sign-optimization-horizontal-vertical_scenario,206,44,3,0,2,90,90,15,1,39644,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,2,0.6666667
