Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12074,WheelchairAgent(Clone),2,0,1.3,1.17,13.34399,1,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12075,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12076,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12077,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12078,WheelchairAgent(Clone),2,0,1.3,1.17,12.82922,1,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12079,WheelchairAgent(Clone),1,0,1.3,1.17,4.589111,1,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12080,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.448608,2,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12081,AdultMaleAgent(Clone),1,0,1.71,1.58,4.895874,1,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12082,AdultMaleAgent(Clone),2,0,1.71,1.58,9.509155,1,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12083,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12084,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12085,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12086,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12087,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12088,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.8302,1,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12089,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.8670654,2,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12090,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12091,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12092,AdultMaleAgent(Clone),3,1,1.71,1.58,4.170044,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12093,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12094,AdultMaleAgent(Clone),11,12,1.71,1.58,7.216431,2,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12095,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12096,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.55054,1,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12097,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12098,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12099,AdultMaleAgent(Clone),11,12,1.71,1.58,7.676392,2,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12100,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.023926,2,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12101,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12102,WheelchairAgent(Clone),11,12,1.3,1.17,8.65918,2,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12103,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12104,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12105,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12106,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12107,AdultMaleAgent(Clone),11,12,1.71,1.58,8.119385,2,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12108,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12109,AdultMaleAgent(Clone),3,1,1.71,1.58,1.592896,1,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12110,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12111,WheelchairAgent(Clone),11,12,1.3,1.17,8.71228,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12112,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12113,AdultMaleAgent(Clone),1,0,1.71,1.58,6.717163,1,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12114,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.01184,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12115,WheelchairAgent(Clone),3,1,1.3,1.17,3.746338,1,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12116,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12117,AdultMaleAgent(Clone),3,1,1.71,1.58,2.881836,1,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12118,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12119,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12120,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12121,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.07532,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12122,AdultMaleAgent(Clone),1,0,1.71,1.58,0.4631348,3,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12123,WheelchairAgent(Clone),3,1,1.3,1.17,2.495483,1,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12124,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12125,AdultFemaleAgent(Clone),1,0,1.58,1.45,5.414673,1,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12126,WheelchairAgent(Clone),1,0,1.3,1.17,4.358765,1,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12127,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12128,AdultMaleAgent(Clone),11,12,1.71,1.58,8.485962,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12129,AdultMaleAgent(Clone),3,1,1.71,1.58,2.749268,1,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12130,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12131,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12132,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12133,WheelchairAgent(Clone),11,12,1.3,1.17,8.558105,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12134,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12135,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12136,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12137,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12138,AdultMaleAgent(Clone),11,12,1.71,1.58,9.395386,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12139,AdultMaleAgent(Clone),3,1,1.71,1.58,1.404419,1,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12140,AdultMaleAgent(Clone),1,0,1.71,1.58,4.500854,1,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12141,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.323242,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12142,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12143,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.095581,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12144,AdultMaleAgent(Clone),3,1,1.71,1.58,2.678223,2,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12145,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12146,WheelchairAgent(Clone),11,12,1.3,1.17,9.018188,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12147,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12148,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12149,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12150,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12151,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12152,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.613159,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12153,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12154,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12155,WheelchairAgent(Clone),11,12,1.3,1.17,9.698486,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12156,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12157,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12158,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12159,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12160,AdultMaleAgent(Clone),11,12,1.71,1.58,10.16406,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12161,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12162,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12163,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12164,WheelchairAgent(Clone),3,1,1.3,1.17,3.545288,1,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12165,AdultMaleAgent(Clone),11,12,1.71,1.58,8.332642,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12166,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12167,AdultMaleAgent(Clone),11,12,1.71,1.58,9.374878,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12168,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12169,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
