Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.30.22,120,sign-optimization-horizontal-vertical_scenario,205,64,3,-1,-2,90,90,15,1,24649,WheelchairAgent(Clone),2,0,1.3,1.17,1.855225,1,False,2,0,0
2026-03-05_21.30.22,120,sign-optimization-horizontal-vertical_scenario,205,64,3,-1,-2,90,90,15,1,24650,AdultMaleAgent(Clone),12,1,1.71,1.58,15.68921,1,True,3,2,0.6666667
2026-03-05_21.30.22,120,sign-optimization-horizontal-vertical_scenario,205,64,3,-1,-2,90,90,15,1,24651,WheelchairAgent(Clone),2,0,1.3,1.17,5.650391,1,False,2,1,0.5
2026-03-05_21.30.22,120,sign-optimization-horizontal-vertical_scenario,205,64,3,-1,-2,90,90,15,1,24652,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.611816,2,True,2,1,0.5
2026-03-05_21.30.22,120,sign-optimization-horizontal-vertical_scenario,205,64,3,-1,-2,90,90,15,1,24653,AdultFemaleAgent(Clone),12,1,1.58,1.450001,10.60376,1,True,3,2,0.6666667
2026-03-05_21.30.22,120,sign-optimization-horizontal-vertical_scenario,205,64,3,-1,-2,90,90,15,1,24654,AdultMaleAgent(Clone),11,12,1.71,1.58,4.045654,2,True,2,1,0.5
2026-03-05_21.30.22,120,sign-optimization-horizontal-vertical_scenario,205,64,3,-1,-2,90,90,15,1,24655,WheelchairAgent(Clone),12,1,1.3,1.17,13.49365,1,True,3,1,0.3333333
2026-03-05_21.30.22,120,sign-optimization-horizontal-vertical_scenario,205,64,3,-1,-2,90,90,15,1,24656,AdultMaleAgent(Clone),11,12,1.71,1.58,8.242188,1,True,2,1,0.5
2026-03-05_21.30.22,120,sign-optimization-horizontal-vertical_scenario,205,64,3,-1,-2,90,90,15,1,24657,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.71948,1,False,3,1,0.3333333
2026-03-05_21.30.22,120,sign-optimization-horizontal-vertical_scenario,205,64,3,-1,-2,90,90,15,1,24658,WheelchairAgent(Clone),2,0,1.3,1.17,3.305664,1,False,2,1,0.5
