Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55827,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55828,WheelchairAgent(Clone),1,0,1.3,1.17,9.554688,1,False,3,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55829,WheelchairAgent(Clone),2,0,1.3,1.17,15.57031,1,True,2,1,0.5
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55830,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55831,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55832,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55833,WheelchairAgent(Clone),1,0,1.3,1.17,10.10156,1,False,3,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55834,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55835,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55836,WheelchairAgent(Clone),11,12,1.3,1.17,0.4707031,1,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55837,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55838,AdultMaleAgent(Clone),3,1,1.71,1.58,2.104492,1,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55839,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55840,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55841,AdultMaleAgent(Clone),2,0,1.71,1.58,11.33984,1,True,2,1,0.5
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55842,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55843,WheelchairAgent(Clone),1,0,1.3,1.17,12.33398,1,False,3,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55844,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55845,AdultMaleAgent(Clone),1,0,1.71,1.58,0.5341797,2,False,3,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55846,WheelchairAgent(Clone),2,0,1.3,1.17,12.33398,1,False,2,1,0.5
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55847,AdultMaleAgent(Clone),2,0,1.71,1.58,14.54492,1,False,2,1,0.5
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55848,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55849,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55850,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55851,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55852,AdultMaleAgent(Clone),1,0,1.71,1.58,9.237305,1,False,3,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55853,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55854,AdultMaleAgent(Clone),1,0,1.71,1.58,9.378906,1,False,3,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55855,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.776367,1,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55856,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55857,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55858,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55859,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55860,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.250977,1,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55861,AdultMaleAgent(Clone),1,0,1.71,1.58,10.8418,1,False,3,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55862,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55863,AdultMaleAgent(Clone),2,0,1.71,1.58,12,1,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55864,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55865,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55866,AdultMaleAgent(Clone),1,0,1.71,1.58,11.52344,1,False,3,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55867,WheelchairAgent(Clone),2,0,1.3,1.17,3.999023,1,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55868,WheelchairAgent(Clone),3,1,1.3,1.17,2.160156,1,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55869,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55870,WheelchairAgent(Clone),1,0,1.3,1.17,10.70313,1,False,3,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55871,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55872,AdultMaleAgent(Clone),2,0,1.71,1.58,10.97363,1,False,2,1,0.5
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55873,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.142578,2,False,3,1,0.3333333
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55874,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55875,WheelchairAgent(Clone),1,0,1.3,1.17,0.5205078,2,False,3,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55876,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55877,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55878,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55879,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55880,AdultMaleAgent(Clone),2,0,1.71,1.58,10.15137,1,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55881,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55882,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55883,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55884,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55885,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55886,AdultMaleAgent(Clone),2,0,1.71,1.58,5.121094,1,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55887,WheelchairAgent(Clone),2,0,1.3,1.17,13.2666,1,False,2,0,0
2026-03-05_21.38.02,272,sign-optimization-horizontal-vertical_scenario,213,8,3,-11,7,90,90,15,1,55888,AdultFemaleAgent(Clone),1,0,1.58,1.45,13.10254,1,False,3,0,0
