Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43917,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4960938,2,False,3,0,0
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43918,WheelchairAgent(Clone),3,1,1.3,1.17,7.17627,1,False,2,0,0
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43919,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43920,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.640625,1,False,2,1,0.5
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43921,WheelchairAgent(Clone),11,12,1.3,1.17,3.331055,1,True,2,1,0.5
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43922,WheelchairAgent(Clone),3,1,1.3,1.17,3.993164,1,False,2,0,0
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43923,WheelchairAgent(Clone),12,1,1.3,1.17,10.29688,3,True,3,1,0.3333333
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43924,WheelchairAgent(Clone),2,0,1.3,1.17,1.014648,2,False,2,1,0.5
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43925,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.55859,1,False,2,1,0.5
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43926,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.44043,2,True,2,1,0.5
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43927,WheelchairAgent(Clone),12,1,1.3,1.17,6.166504,2,True,3,1,0.3333333
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43928,AdultMaleAgent(Clone),11,12,1.71,1.58,3.125977,1,True,2,1,0.5
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43929,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43930,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43931,AdultMaleAgent(Clone),11,12,1.71,1.58,1.911133,1,True,2,1,0.5
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43932,WheelchairAgent(Clone),12,1,1.3,1.17,5.688477,3,True,3,1,0.3333333
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43933,AdultMaleAgent(Clone),2,0,1.71,1.58,0.3833008,1,False,2,0,0
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43934,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43935,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43936,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43937,WheelchairAgent(Clone),11,12,1.3,1.17,0.7290039,1,False,2,1,0.5
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43938,WheelchairAgent(Clone),2,0,1.3,1.17,1.479004,1,False,2,0,0
2026-03-05_21.35.06,214,sign-optimization-horizontal-vertical_scenario,202,43,3,3,3,90,90,15,1,43939,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
