Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52540,WheelchairAgent(Clone),2,0,1.3,1.17,11.30176,1,True,2,1,0.5
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52541,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.57715,1,True,2,1,0.5
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52542,WheelchairAgent(Clone),3,1,1.3,1.17,0.8081055,1,False,2,0,0
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52543,AdultMaleAgent(Clone),1,0,1.71,1.58,14.53809,1,False,3,1,0.3333333
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52544,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52545,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52546,AdultFemaleAgent(Clone),2,0,1.58,1.45,14.39893,1,True,2,1,0.5
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52547,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52548,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52549,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52550,AdultMaleAgent(Clone),1,0,1.71,1.58,0.5673828,2,False,3,1,0.3333333
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52551,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52552,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52553,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.5751953,2,False,3,1,0.3333333
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52554,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.95166,1,False,2,0,0
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52555,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52556,AdultMaleAgent(Clone),1,0,1.71,1.58,11.18604,1,False,3,0,0
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52557,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52558,AdultFemaleAgent(Clone),1,0,1.58,1.45,12.60156,1,False,3,0,0
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52559,AdultMaleAgent(Clone),2,0,1.71,1.58,12.12402,1,False,2,1,0.5
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52560,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52561,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52562,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52563,WheelchairAgent(Clone),2,0,1.3,1.17,11.41992,1,False,2,1,0.5
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52564,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.28125,1,False,3,0,0
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52565,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52566,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52567,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.513184,1,False,2,1,0.5
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52568,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52569,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52570,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52571,AdultFemaleAgent(Clone),1,0,1.58,1.45,14.99463,1,False,3,0,0
2026-03-05_21.37.14,256,sign-optimization-horizontal-vertical_scenario,206,26,3,-9,6,90,90,15,1,52572,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
