Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48875,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.989746,1,False,2,1,0.5
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48876,AdultFemaleAgent(Clone),12,1,1.58,1.450001,6.916016,1,False,3,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48877,AdultFemaleAgent(Clone),1,0,1.58,1.45,17.90771,1,False,3,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48878,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48879,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48880,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48881,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.515137,1,False,2,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48882,WheelchairAgent(Clone),1,0,1.3,1.17,12.92627,1,False,3,1,0.3333333
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48883,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.307617,1,False,3,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48884,AdultFemaleAgent(Clone),2,0,1.58,1.45,14.50293,1,True,2,1,0.5
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48885,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48886,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48887,WheelchairAgent(Clone),12,1,1.3,1.17,0.5087891,2,False,3,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48888,AdultFemaleAgent(Clone),2,0,1.58,1.45,15.57813,1,False,2,1,0.5
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48889,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48890,AdultFemaleAgent(Clone),1,0,1.58,1.45,14.2085,1,False,3,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48891,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.9345703,1,False,2,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48892,AdultFemaleAgent(Clone),12,1,1.58,1.450001,6.109375,1,False,3,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48893,WheelchairAgent(Clone),1,0,1.3,1.17,12.9165,1,False,3,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48894,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48895,AdultMaleAgent(Clone),1,0,1.71,1.58,10.27295,1,False,3,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48896,WheelchairAgent(Clone),1,0,1.3,1.17,14.58301,1,False,3,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48897,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48898,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48899,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48900,AdultFemaleAgent(Clone),2,0,1.58,1.45,14.58301,1,True,2,1,0.5
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48901,AdultMaleAgent(Clone),11,12,1.71,1.58,0.3959961,1,False,2,1,0.5
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48902,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48903,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48904,AdultMaleAgent(Clone),2,0,1.71,1.58,12.02637,1,True,2,1,0.5
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48905,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48906,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48907,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.675781,1,False,2,1,0.5
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48908,AdultFemaleAgent(Clone),1,0,1.58,1.45,13.13281,1,False,3,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48909,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48910,WheelchairAgent(Clone),2,0,1.3,1.17,12.16699,1,False,2,1,0.5
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48911,WheelchairAgent(Clone),1,0,1.3,1.17,0.4853516,2,False,3,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48912,WheelchairAgent(Clone),2,0,1.3,1.17,11.98291,1,True,2,1,0.5
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48913,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48914,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.19,238,sign-optimization-horizontal-vertical_scenario,190,14,3,-9,5,90,90,15,1,48915,AdultMaleAgent(Clone),3,1,1.71,1.58,2.307129,1,False,2,1,0.5
