Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43091,WheelchairAgent(Clone),1,0,1.3,1.17,9.627441,1,False,3,1,0.3333333
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43092,AdultMaleAgent(Clone),11,12,1.71,1.58,1.042969,2,False,2,1,0.5
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43093,AdultMaleAgent(Clone),2,0,1.71,1.58,1.842285,1,False,2,0,0
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43094,AdultMaleAgent(Clone),3,1,1.71,1.58,11.89209,1,True,2,1,0.5
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43095,WheelchairAgent(Clone),12,1,1.3,1.17,12.27246,3,True,3,1,0.3333333
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43096,AdultMaleAgent(Clone),2,0,1.71,1.58,2.498047,1,False,2,0,0
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43097,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.64502,2,True,2,1,0.5
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43098,WheelchairAgent(Clone),1,0,1.3,1.17,10.45898,1,True,3,1,0.3333333
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43099,AdultMaleAgent(Clone),2,0,1.71,1.58,6.983887,1,True,2,1,0.5
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43100,AdultMaleAgent(Clone),2,0,1.71,1.58,2.866211,1,False,2,0,0
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43101,WheelchairAgent(Clone),12,1,1.3,1.17,9.594238,2,True,3,1,0.3333333
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43102,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.643555,1,True,2,1,0.5
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43103,AdultMaleAgent(Clone),2,0,1.71,1.58,4.445801,1,False,2,1,0.5
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43104,WheelchairAgent(Clone),3,1,1.3,1.17,11.4751,1,True,2,1,0.5
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43105,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.689941,1,True,3,1,0.3333333
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43106,AdultMaleAgent(Clone),12,1,1.71,1.58,10.08789,2,True,3,1,0.3333333
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43107,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43108,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.527832,1,False,2,1,0.5
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43109,AdultMaleAgent(Clone),3,1,1.71,1.58,10.90771,1,True,2,1,0.5
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43110,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43111,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43112,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.306641,1,False,2,1,0.5
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43113,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.96777,1,True,2,1,0.5
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43114,AdultMaleAgent(Clone),12,1,1.71,1.58,0.777832,1,True,3,2,0.6666667
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43115,WheelchairAgent(Clone),12,1,1.3,1.17,10.59473,2,True,3,1,0.3333333
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43116,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.467285,1,False,3,0,0
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43117,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43118,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43119,WheelchairAgent(Clone),3,1,1.3,1.17,10.18799,1,True,2,1,0.5
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43120,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,2,0.6666667
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43121,AdultMaleAgent(Clone),2,0,1.71,1.58,6.435547,1,False,2,1,0.5
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43122,AdultMaleAgent(Clone),12,1,1.71,1.58,0.4648438,1,True,3,1,0.3333333
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43123,WheelchairAgent(Clone),2,0,1.3,1.17,3.814941,1,False,2,0,0
2026-03-05_21.34.54,210,sign-optimization-horizontal-vertical_scenario,201,57,3,-1,3,90,90,15,1,43124,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
