Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55000,AdultMaleAgent(Clone),12,1,1.71,1.58,9.212891,1,True,3,1,0.3333333
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55001,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55002,WheelchairAgent(Clone),3,1,1.3,1.17,4.640625,1,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55003,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4926758,4,False,3,2,0.6666667
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55004,WheelchairAgent(Clone),3,1,1.3,1.17,9.212891,1,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55005,WheelchairAgent(Clone),1,0,1.3,1.17,1.743652,3,True,3,1,0.3333333
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55006,AdultMaleAgent(Clone),12,1,1.71,1.58,2.162109,1,True,3,1,0.3333333
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55007,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55008,AdultMaleAgent(Clone),1,0,1.71,1.58,5.26709,1,True,3,1,0.3333333
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55009,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.747559,1,True,3,1,0.3333333
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55010,WheelchairAgent(Clone),3,1,1.3,1.17,10.22998,1,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55011,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55012,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55013,AdultMaleAgent(Clone),12,1,1.71,1.58,5.138184,1,True,3,1,0.3333333
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55014,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55015,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55016,AdultMaleAgent(Clone),1,0,1.71,1.58,3.544434,1,True,3,1,0.3333333
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55017,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55018,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55019,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55020,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.5834961,2,True,3,1,0.3333333
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55021,WheelchairAgent(Clone),12,1,1.3,1.17,4.83252,1,True,3,1,0.3333333
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55022,AdultFemaleAgent(Clone),1,0,1.58,1.45,5.04834,1,True,3,1,0.3333333
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55023,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55024,WheelchairAgent(Clone),2,0,1.3,1.17,1.606934,1,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55025,AdultMaleAgent(Clone),1,0,1.71,1.58,7.420898,1,True,3,1,0.3333333
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55026,AdultMaleAgent(Clone),12,1,1.71,1.58,5.322266,1,True,3,1,0.3333333
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55027,AdultMaleAgent(Clone),1,0,1.71,1.58,3.39502,1,True,3,1,0.3333333
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55028,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55029,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55030,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55031,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55032,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.194824,1,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55033,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55034,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55035,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.492676,1,False,3,2,0.6666667
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55036,AdultMaleAgent(Clone),3,1,1.71,1.58,6.46582,1,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55037,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55038,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55039,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55040,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55041,AdultMaleAgent(Clone),1,0,1.71,1.58,3.048828,1,True,3,1,0.3333333
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55042,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55043,AdultMaleAgent(Clone),2,0,1.71,1.58,2.489258,1,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55044,AdultMaleAgent(Clone),1,0,1.71,1.58,3.862305,1,True,3,1,0.3333333
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55045,WheelchairAgent(Clone),1,0,1.3,1.17,3.869141,1,True,3,1,0.3333333
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55046,AdultMaleAgent(Clone),2,0,1.71,1.58,1.320801,1,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55047,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55048,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55049,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55050,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55051,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.37.50,268,sign-optimization-horizontal-vertical_scenario,192,27,3,3,6,90,90,15,1,55052,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
