Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1473,AdultMaleAgent(Clone),2,0,1.71,1.58,8.259949,1,False,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1474,WheelchairAgent(Clone),11,12,1.3,1.17,8.254807,2,True,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1475,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1476,WheelchairAgent(Clone),2,0,1.3,1.17,7.861237,1,False,2,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1477,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1478,WheelchairAgent(Clone),2,0,1.3,1.17,6.571548,1,False,2,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1479,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.928162,1,False,3,1,0.3333333
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1480,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.371277,1,True,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1481,AdultMaleAgent(Clone),11,12,1.71,1.58,10.33521,1,True,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1482,AdultMaleAgent(Clone),12,1,1.71,1.58,2.198715,1,False,3,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1483,WheelchairAgent(Clone),2,0,1.3,1.17,9.032181,1,False,2,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1484,WheelchairAgent(Clone),11,12,1.3,1.17,9.18251,2,True,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1485,WheelchairAgent(Clone),3,1,1.3,1.17,11.93503,1,True,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1486,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1487,AdultMaleAgent(Clone),3,1,1.71,1.58,9.603027,1,True,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1488,WheelchairAgent(Clone),3,1,1.3,1.17,10.70291,1,True,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1489,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1490,WheelchairAgent(Clone),2,0,1.3,1.17,7.472305,1,False,2,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1491,AdultMaleAgent(Clone),3,1,1.71,1.58,8.204636,1,True,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1492,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1493,WheelchairAgent(Clone),12,1,1.3,1.17,2.482666,1,False,3,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1494,WheelchairAgent(Clone),11,12,1.3,1.17,7.913254,2,True,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1495,AdultMaleAgent(Clone),1,0,1.71,1.58,1.173004,1,False,3,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1496,WheelchairAgent(Clone),2,0,1.3,1.17,4.748245,1,False,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1497,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1498,AdultMaleAgent(Clone),3,1,1.71,1.58,5.533768,1,True,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1499,AdultMaleAgent(Clone),3,1,1.71,1.58,9.37558,1,False,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1500,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1501,AdultFemaleAgent(Clone),12,1,1.58,1.450001,2.157013,1,False,3,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1502,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1503,WheelchairAgent(Clone),3,1,1.3,1.17,7.828064,1,True,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1504,AdultMaleAgent(Clone),3,1,1.71,1.58,10.1904,1,True,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1505,AdultMaleAgent(Clone),11,12,1.71,1.58,7.408051,1,True,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1506,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1507,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1508,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1509,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1510,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1511,WheelchairAgent(Clone),3,1,1.3,1.17,9.168839,1,True,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1512,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1513,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1514,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.2626,1,True,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1515,WheelchairAgent(Clone),11,12,1.3,1.17,7.781693,1,True,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1516,WheelchairAgent(Clone),12,1,1.3,1.17,4.104172,1,False,3,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1517,AdultMaleAgent(Clone),2,0,1.71,1.58,0.5402985,1,False,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1518,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1519,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1520,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.307159,1,True,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1521,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1522,WheelchairAgent(Clone),3,1,1.3,1.17,8.415466,1,True,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1523,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4261475,1,False,3,0,0
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1524,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.866211,1,True,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1525,AdultMaleAgent(Clone),3,1,1.71,1.58,8.53595,1,True,2,1,0.5
2026-03-05_21.24.42,8,sign-optimization-horizontal-vertical_scenario,203,53,3,-5,-8,90,90,15,1,1526,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
