Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15066,AdultFemaleAgent(Clone),12,1,1.58,1.450001,16.56299,1,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15067,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15068,AdultMaleAgent(Clone),2,0,1.71,1.58,3.171387,1,False,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15069,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.510254,1,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15070,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15071,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15072,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15073,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.65186,1,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15074,WheelchairAgent(Clone),2,0,1.3,1.17,4.172119,1,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15075,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15076,WheelchairAgent(Clone),11,12,1.3,1.17,8.08667,1,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15077,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15078,AdultMaleAgent(Clone),11,12,1.71,1.58,13.47827,1,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15079,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15080,AdultFemaleAgent(Clone),12,1,1.58,1.450001,17.16846,1,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15081,WheelchairAgent(Clone),3,1,1.3,1.17,7.37915,1,False,2,0,0
