Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34035,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34036,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34037,WheelchairAgent(Clone),1,0,1.3,1.17,15.13525,1,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34038,AdultMaleAgent(Clone),11,12,1.71,1.58,4.87793,2,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34039,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.40625,2,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34040,AdultFemaleAgent(Clone),1,0,1.58,1.45,16.76709,1,False,3,1,0.3333333
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34041,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.305176,1,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34042,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34043,AdultFemaleAgent(Clone),2,0,1.58,1.45,14.38232,1,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34044,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34045,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.90527,1,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34046,WheelchairAgent(Clone),11,12,1.3,1.17,4.333984,2,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34047,AdultMaleAgent(Clone),11,12,1.71,1.58,3.845215,2,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34048,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34049,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.35303,1,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34050,WheelchairAgent(Clone),1,0,1.3,1.17,14.39893,1,False,3,1,0.3333333
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34051,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34052,AdultMaleAgent(Clone),11,12,1.71,1.58,4.244629,2,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34053,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34054,WheelchairAgent(Clone),2,0,1.3,1.17,14.78174,1,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34055,AdultMaleAgent(Clone),2,0,1.71,1.58,11.34619,1,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34056,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34057,WheelchairAgent(Clone),11,12,1.3,1.17,2.334961,2,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34058,WheelchairAgent(Clone),11,12,1.3,1.17,2.741211,2,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34059,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.98584,1,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34060,WheelchairAgent(Clone),11,12,1.3,1.17,4.771484,2,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34061,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34062,WheelchairAgent(Clone),1,0,1.3,1.17,10.24951,1,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34063,AdultMaleAgent(Clone),3,1,1.71,1.58,2.895508,1,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34064,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34065,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34066,AdultMaleAgent(Clone),2,0,1.71,1.58,13.33936,1,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34067,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.792969,2,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34068,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34069,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34070,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34071,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34072,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.958984,2,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34073,AdultMaleAgent(Clone),1,0,1.71,1.58,11.80029,1,False,3,1,0.3333333
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34074,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.848633,1,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34075,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34076,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34077,WheelchairAgent(Clone),11,12,1.3,1.17,0.4150391,2,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34078,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34079,WheelchairAgent(Clone),12,1,1.3,1.17,4.809082,1,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34080,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.741211,2,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34081,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
