Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.35.31,222,sign-optimization-horizontal-vertical_scenario,199,13,3,-7,4,90,90,15,1,45555,AdultMaleAgent(Clone),12,1,1.71,1.58,9.331543,1,True,3,1,0.3333333
2026-03-05_21.35.31,222,sign-optimization-horizontal-vertical_scenario,199,13,3,-7,4,90,90,15,1,45556,AdultMaleAgent(Clone),2,0,1.71,1.58,10.20996,1,False,2,1,0.5
2026-03-05_21.35.31,222,sign-optimization-horizontal-vertical_scenario,199,13,3,-7,4,90,90,15,1,45557,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.35.31,222,sign-optimization-horizontal-vertical_scenario,199,13,3,-7,4,90,90,15,1,45558,AdultMaleAgent(Clone),3,1,1.71,1.58,5.043457,1,True,2,1,0.5
2026-03-05_21.35.31,222,sign-optimization-horizontal-vertical_scenario,199,13,3,-7,4,90,90,15,1,45559,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.256836,2,False,2,0,0
2026-03-05_21.35.31,222,sign-optimization-horizontal-vertical_scenario,199,13,3,-7,4,90,90,15,1,45560,AdultMaleAgent(Clone),2,0,1.71,1.58,11.81006,1,False,2,1,0.5
2026-03-05_21.35.31,222,sign-optimization-horizontal-vertical_scenario,199,13,3,-7,4,90,90,15,1,45561,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.881348,1,False,3,1,0.3333333
2026-03-05_21.35.31,222,sign-optimization-horizontal-vertical_scenario,199,13,3,-7,4,90,90,15,1,45562,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.35.31,222,sign-optimization-horizontal-vertical_scenario,199,13,3,-7,4,90,90,15,1,45563,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.31,222,sign-optimization-horizontal-vertical_scenario,199,13,3,-7,4,90,90,15,1,45564,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.54248,1,False,2,1,0.5
