Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56454,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56455,AdultMaleAgent(Clone),12,1,1.71,1.58,8.383789,1,False,3,1,0.3333333
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56456,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56457,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56458,WheelchairAgent(Clone),3,1,1.3,1.17,2.117188,1,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56459,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.64063,1,True,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56460,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56461,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56462,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56463,WheelchairAgent(Clone),1,0,1.3,1.17,11.1084,1,False,3,1,0.3333333
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56464,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56465,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56466,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56467,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.5859375,1,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56468,WheelchairAgent(Clone),3,1,1.3,1.17,3.677734,1,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56469,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56470,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56471,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56472,AdultMaleAgent(Clone),3,1,1.71,1.58,2.536133,1,False,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56473,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56474,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56475,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56476,WheelchairAgent(Clone),1,0,1.3,1.17,10.32031,1,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56477,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56478,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56479,AdultMaleAgent(Clone),2,0,1.71,1.58,11.93457,1,True,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56480,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56481,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56482,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.5205078,1,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56483,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56484,AdultMaleAgent(Clone),2,0,1.71,1.58,10.55859,1,True,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56485,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56486,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56487,AdultFemaleAgent(Clone),1,0,1.58,1.45,11.0127,1,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56488,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56489,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56490,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56491,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56492,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56493,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56494,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56495,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56496,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56497,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56498,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56499,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56500,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56501,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56502,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.85352,1,True,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56503,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56504,AdultMaleAgent(Clone),2,0,1.71,1.58,12.52734,1,True,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56505,AdultMaleAgent(Clone),3,1,1.71,1.58,2.469727,1,False,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56506,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56507,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56508,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56509,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56510,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56511,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56512,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.546875,1,True,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56513,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56514,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56515,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56516,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56517,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56518,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56519,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56520,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56521,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56522,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
