Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.30.28,122,sign-optimization-horizontal-vertical_scenario,196,46,3,1,-2,90,90,15,1,25072,AdultMaleAgent(Clone),1,0,1.71,1.58,0.4467773,1,False,3,0,0
2026-03-05_21.30.28,122,sign-optimization-horizontal-vertical_scenario,196,46,3,1,-2,90,90,15,1,25073,AdultFemaleAgent(Clone),12,1,1.58,1.450001,16.77563,1,False,3,1,0.3333333
2026-03-05_21.30.28,122,sign-optimization-horizontal-vertical_scenario,196,46,3,1,-2,90,90,15,1,25074,AdultMaleAgent(Clone),2,0,1.71,1.58,2.829102,1,False,2,0,0
2026-03-05_21.30.28,122,sign-optimization-horizontal-vertical_scenario,196,46,3,1,-2,90,90,15,1,25075,AdultMaleAgent(Clone),11,12,1.71,1.58,7.967285,1,True,2,1,0.5
2026-03-05_21.30.28,122,sign-optimization-horizontal-vertical_scenario,196,46,3,1,-2,90,90,15,1,25076,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.28,122,sign-optimization-horizontal-vertical_scenario,196,46,3,1,-2,90,90,15,1,25077,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.03711,1,True,3,1,0.3333333
2026-03-05_21.30.28,122,sign-optimization-horizontal-vertical_scenario,196,46,3,1,-2,90,90,15,1,25078,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.28,122,sign-optimization-horizontal-vertical_scenario,196,46,3,1,-2,90,90,15,1,25079,WheelchairAgent(Clone),11,12,1.3,1.17,5.091064,1,True,2,1,0.5
2026-03-05_21.30.28,122,sign-optimization-horizontal-vertical_scenario,196,46,3,1,-2,90,90,15,1,25080,AdultFemaleAgent(Clone),12,1,1.58,1.450001,17.05737,1,True,3,1,0.3333333
2026-03-05_21.30.28,122,sign-optimization-horizontal-vertical_scenario,196,46,3,1,-2,90,90,15,1,25081,WheelchairAgent(Clone),1,0,1.3,1.17,2.180908,1,False,3,1,0.3333333
2026-03-05_21.30.28,122,sign-optimization-horizontal-vertical_scenario,196,46,3,1,-2,90,90,15,1,25082,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.28442,1,False,3,1,0.3333333
2026-03-05_21.30.28,122,sign-optimization-horizontal-vertical_scenario,196,46,3,1,-2,90,90,15,1,25083,WheelchairAgent(Clone),11,12,1.3,1.17,8.150635,1,True,2,1,0.5
2026-03-05_21.30.28,122,sign-optimization-horizontal-vertical_scenario,196,46,3,1,-2,90,90,15,1,25084,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.98779,1,False,2,1,0.5
2026-03-05_21.30.28,122,sign-optimization-horizontal-vertical_scenario,196,46,3,1,-2,90,90,15,1,25085,AdultMaleAgent(Clone),11,12,1.71,1.58,5.005371,2,True,2,1,0.5
2026-03-05_21.30.28,122,sign-optimization-horizontal-vertical_scenario,196,46,3,1,-2,90,90,15,1,25086,AdultFemaleAgent(Clone),12,1,1.58,1.450001,17.44214,1,True,3,1,0.3333333
2026-03-05_21.30.28,122,sign-optimization-horizontal-vertical_scenario,196,46,3,1,-2,90,90,15,1,25087,WheelchairAgent(Clone),3,1,1.3,1.17,15.82056,1,True,2,1,0.5
2026-03-05_21.30.28,122,sign-optimization-horizontal-vertical_scenario,196,46,3,1,-2,90,90,15,1,25088,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.90601,1,False,3,1,0.3333333
2026-03-05_21.30.28,122,sign-optimization-horizontal-vertical_scenario,196,46,3,1,-2,90,90,15,1,25089,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
