Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10377,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.87012,1,True,3,2,0.6666667
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10378,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10379,WheelchairAgent(Clone),11,12,1.3,1.17,7.472656,2,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10380,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.5343,1,True,3,1,0.3333333
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10381,WheelchairAgent(Clone),11,12,1.3,1.17,9.840332,1,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10382,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10383,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.46094,1,True,3,2,0.6666667
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10384,WheelchairAgent(Clone),3,1,1.3,1.17,9.51123,1,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10385,WheelchairAgent(Clone),11,12,1.3,1.17,10.39514,1,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10386,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10387,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10388,AdultFemaleAgent(Clone),3,1,1.58,1.45,13.21118,1,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10389,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10390,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.00195,1,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10391,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10392,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10393,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10394,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.48315,1,True,3,1,0.3333333
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10395,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10396,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10397,WheelchairAgent(Clone),3,1,1.3,1.17,11.79126,1,False,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10398,AdultMaleAgent(Clone),11,12,1.71,1.58,9.792847,1,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10399,AdultMaleAgent(Clone),2,0,1.71,1.58,2.651123,1,False,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10400,WheelchairAgent(Clone),12,1,1.3,1.17,16.97607,1,True,3,2,0.6666667
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10401,AdultMaleAgent(Clone),3,1,1.71,1.58,10.77429,1,False,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10402,AdultMaleAgent(Clone),12,1,1.71,1.58,11.18787,1,True,3,1,0.3333333
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10403,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10404,WheelchairAgent(Clone),12,1,1.3,1.17,14.18909,1,True,3,1,0.3333333
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10405,WheelchairAgent(Clone),11,12,1.3,1.17,7.863525,1,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10406,AdultMaleAgent(Clone),2,0,1.71,1.58,1.686646,1,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10407,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.239502,1,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10408,WheelchairAgent(Clone),3,1,1.3,1.17,11.04041,1,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10409,AdultMaleAgent(Clone),12,1,1.71,1.58,14.22925,1,True,3,2,0.6666667
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10410,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10411,WheelchairAgent(Clone),11,12,1.3,1.17,9.456787,1,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10412,WheelchairAgent(Clone),2,0,1.3,1.17,1.740845,1,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10413,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.52234,1,True,3,1,0.3333333
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10414,AdultMaleAgent(Clone),3,1,1.71,1.58,10.84937,1,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10415,AdultMaleAgent(Clone),3,1,1.71,1.58,9.72876,1,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10416,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10417,WheelchairAgent(Clone),11,12,1.3,1.17,8.228271,1,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10418,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.67908,1,False,3,2,0.6666667
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10419,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10420,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.519531,1,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10421,AdultMaleAgent(Clone),12,1,1.71,1.58,15.47998,1,True,3,1,0.3333333
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10422,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10423,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10424,AdultMaleAgent(Clone),3,1,1.71,1.58,11.48914,1,False,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10425,AdultMaleAgent(Clone),12,1,1.71,1.58,7.738892,1,True,3,2,0.6666667
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10426,AdultMaleAgent(Clone),12,1,1.71,1.58,10.91724,1,False,3,2,0.6666667
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10427,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10428,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10429,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10430,AdultMaleAgent(Clone),11,12,1.71,1.58,7.580811,1,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10431,WheelchairAgent(Clone),12,1,1.3,1.17,15.40881,1,False,3,2,0.6666667
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10432,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10433,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.491699,1,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10434,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.3363,1,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10435,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10436,AdultMaleAgent(Clone),12,1,1.71,1.58,11.87122,1,True,3,1,0.3333333
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10437,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10438,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10439,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.98206,1,False,3,2,0.6666667
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10440,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
