Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102403,AdultMaleAgent(Clone),7,8,1.71,1.58,9.5,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102404,WheelchairAgent(Clone),8,7,1.3,1.17,8.305664,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102405,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.673828,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102406,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102407,AdultMaleAgent(Clone),10,9,1.71,1.58,1.150391,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102408,WheelchairAgent(Clone),8,7,1.3,1.17,8.648438,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102409,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102410,WheelchairAgent(Clone),8,7,1.3,1.17,7.78418,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102411,AdultMaleAgent(Clone),10,9,1.71,1.58,2.568359,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102412,WheelchairAgent(Clone),7,8,1.3,1.17,8.651367,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102413,WheelchairAgent(Clone),7,8,1.3,1.17,10.51172,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102414,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.151367,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102415,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102416,AdultMaleAgent(Clone),7,8,1.71,1.58,8.848633,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102417,WheelchairAgent(Clone),8,7,1.3,1.17,9.040039,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102418,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.946289,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102419,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.791992,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102420,AdultMaleAgent(Clone),8,7,1.71,1.58,9.953125,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102421,AdultMaleAgent(Clone),10,9,1.71,1.58,2.737305,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102422,AdultMaleAgent(Clone),10,9,1.71,1.58,0.03320313,2,False,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102423,AdultMaleAgent(Clone),7,8,1.71,1.58,12.14648,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102424,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.543945,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102425,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102426,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.110352,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102427,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.39746,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102428,WheelchairAgent(Clone),8,7,1.3,1.17,8.37207,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102429,WheelchairAgent(Clone),7,8,1.3,1.17,8.321289,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102430,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102431,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.173828,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102432,AdultMaleAgent(Clone),7,8,1.71,1.58,9.039063,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102433,WheelchairAgent(Clone),7,8,1.3,1.17,10.05371,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102434,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102435,WheelchairAgent(Clone),8,7,1.3,1.17,8.828125,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102436,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102437,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.746094,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102438,WheelchairAgent(Clone),8,7,1.3,1.17,8.713867,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102439,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102440,WheelchairAgent(Clone),7,8,1.3,1.17,9.080078,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102441,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102442,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.381836,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102443,WheelchairAgent(Clone),10,9,1.3,1.17,0.8632813,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102444,WheelchairAgent(Clone),8,7,1.3,1.17,9.097656,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102445,AdultMaleAgent(Clone),10,9,1.71,1.58,0.3681641,1,False,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102446,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.78418,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102447,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.068359,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102448,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.224609,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102449,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102450,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102451,AdultMaleAgent(Clone),8,7,1.71,1.58,9.614258,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102452,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102453,AdultMaleAgent(Clone),8,7,1.71,1.58,9.259766,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102454,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.05566,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102455,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.361328,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102456,AdultMaleAgent(Clone),7,8,1.71,1.58,8.868164,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102457,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.016602,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102458,WheelchairAgent(Clone),7,8,1.3,1.17,10.08691,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102459,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102460,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102461,WheelchairAgent(Clone),9,10,1.3,1.17,0.5048828,1,False,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102462,WheelchairAgent(Clone),10,9,1.3,1.17,0.7880859,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102463,WheelchairAgent(Clone),8,7,1.3,1.17,10.08203,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102464,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.738281,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102465,AdultMaleAgent(Clone),7,8,1.71,1.58,10.34082,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102466,AdultMaleAgent(Clone),7,8,1.71,1.58,8.344727,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102467,WheelchairAgent(Clone),10,9,1.3,1.17,3.058594,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102468,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.5390625,1,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102469,WheelchairAgent(Clone),9,10,1.3,1.17,0.3076172,1,False,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102470,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.266602,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102471,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.4296875,2,False,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102472,AdultMaleAgent(Clone),7,8,1.71,1.58,8.987305,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102473,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102474,AdultMaleAgent(Clone),8,7,1.71,1.58,8.417969,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102475,AdultMaleAgent(Clone),7,8,1.71,1.58,9.870117,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102476,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.8564453,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102477,AdultMaleAgent(Clone),7,8,1.71,1.58,9.455078,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102478,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.375,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102479,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.84375,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102480,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102481,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102482,AdultMaleAgent(Clone),7,8,1.71,1.58,10.55273,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102483,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102484,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102485,AdultMaleAgent(Clone),8,7,1.71,1.58,8.852539,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102486,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102487,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.6523438,2,False,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102488,WheelchairAgent(Clone),7,8,1.3,1.17,9.155273,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102489,WheelchairAgent(Clone),10,9,1.3,1.17,0.9716797,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102490,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102491,AdultMaleAgent(Clone),7,8,1.71,1.58,9.496094,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102492,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102493,AdultMaleAgent(Clone),7,8,1.71,1.58,9.90918,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102494,WheelchairAgent(Clone),8,7,1.3,1.17,8.192383,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102495,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102496,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102497,WheelchairAgent(Clone),10,9,1.3,1.17,0.08300781,1,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102498,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102499,WheelchairAgent(Clone),8,7,1.3,1.17,7.787109,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102500,AdultMaleAgent(Clone),10,9,1.71,1.58,3.056641,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102501,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102502,AdultMaleAgent(Clone),8,7,1.71,1.58,8.329102,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102503,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102504,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.34375,2,False,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102505,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102506,AdultMaleAgent(Clone),8,7,1.71,1.58,8.761719,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102507,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.734375,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102508,AdultMaleAgent(Clone),10,9,1.71,1.58,1.321289,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102509,AdultMaleAgent(Clone),8,7,1.71,1.58,9.651367,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102510,AdultMaleAgent(Clone),10,9,1.71,1.58,0.515625,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102511,WheelchairAgent(Clone),7,8,1.3,1.17,8.893555,2,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102512,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102513,AdultMaleAgent(Clone),7,8,1.71,1.58,9.450195,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102514,AdultMaleAgent(Clone),8,7,1.71,1.58,8.637695,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102515,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.959961,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102516,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.335938,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102517,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102518,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.75,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102519,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102520,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.544922,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102521,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102522,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.720703,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102523,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102524,AdultMaleAgent(Clone),10,9,1.71,1.58,0.4101563,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102525,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102526,AdultMaleAgent(Clone),8,7,1.71,1.58,9.509766,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102527,AdultMaleAgent(Clone),7,8,1.71,1.58,8.999023,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102528,AdultMaleAgent(Clone),10,9,1.71,1.58,2.666992,2,True,2,1,0.5
2026-03-07_12.41.06,220,sign-optimization-horizontal_scenario,476,253,3,-9,4,0,90,15,1,102529,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.307617,2,True,2,1,0.5
