Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33023,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.416016,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33024,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.701172,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33025,AdultMaleAgent(Clone),10,9,1.71,1.58,6.967285,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33026,WheelchairAgent(Clone),9,10,1.3,1.17,9.382813,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33027,AdultMaleAgent(Clone),10,9,1.71,1.58,7.01123,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33028,WheelchairAgent(Clone),10,9,1.3,1.17,7.408691,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33029,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.024902,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33030,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33031,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33032,WheelchairAgent(Clone),9,10,1.3,1.17,9.321289,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33033,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33034,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33035,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33036,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33037,AdultMaleAgent(Clone),9,10,1.71,1.58,9.594238,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33038,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33039,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33040,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33041,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.180176,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33042,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33043,WheelchairAgent(Clone),10,9,1.3,1.17,7.670898,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33044,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33045,WheelchairAgent(Clone),10,9,1.3,1.17,8.083984,2,False,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33046,AdultMaleAgent(Clone),9,10,1.71,1.58,9.439941,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33047,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33048,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.083496,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33049,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.01172,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33050,AdultMaleAgent(Clone),10,9,1.71,1.58,10.27393,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33051,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33052,WheelchairAgent(Clone),10,9,1.3,1.17,6.873535,1,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33053,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.05957,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33054,AdultMaleAgent(Clone),10,9,1.71,1.58,8.165039,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33055,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33056,AdultMaleAgent(Clone),9,10,1.71,1.58,9.217773,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33057,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33058,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33059,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33060,WheelchairAgent(Clone),10,9,1.3,1.17,8.133789,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33061,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33062,AdultMaleAgent(Clone),10,9,1.71,1.58,7.333984,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33063,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33064,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.798828,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33065,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33066,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33067,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33068,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33069,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33070,WheelchairAgent(Clone),10,9,1.3,1.17,6.48877,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33071,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33072,AdultMaleAgent(Clone),9,10,1.71,1.58,7.897949,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33073,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33074,AdultMaleAgent(Clone),10,9,1.71,1.58,8.13916,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33075,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33076,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33077,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33078,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33079,WheelchairAgent(Clone),10,9,1.3,1.17,6.518555,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33080,WheelchairAgent(Clone),9,10,1.3,1.17,7.913574,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33081,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33082,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.487305,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33083,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33084,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33085,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.628418,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33086,AdultMaleAgent(Clone),10,9,1.71,1.58,7.04248,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33087,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33088,AdultMaleAgent(Clone),9,10,1.71,1.58,7.891113,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33089,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.765137,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33090,AdultMaleAgent(Clone),9,10,1.71,1.58,9.371094,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33091,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.08252,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33092,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33093,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33094,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33095,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.987793,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33096,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33097,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.11084,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33098,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33099,WheelchairAgent(Clone),9,10,1.3,1.17,7.665527,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33100,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33101,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33102,AdultMaleAgent(Clone),10,9,1.71,1.58,6.96875,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33103,WheelchairAgent(Clone),10,9,1.3,1.17,8.891602,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33104,AdultMaleAgent(Clone),10,9,1.71,1.58,7.167969,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33105,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.085938,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33106,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33107,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33108,AdultMaleAgent(Clone),10,9,1.71,1.58,6.920898,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33109,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33110,AdultMaleAgent(Clone),9,10,1.71,1.58,9.574219,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33111,AdultMaleAgent(Clone),10,9,1.71,1.58,7.619629,2,True,2,1,0.5
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33112,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.13.04,72,sign-optimization-horizontal_scenario,430,185,3,5,-5,0,90,15,1,33113,AdultMaleAgent(Clone),9,10,1.71,1.58,9.573242,2,True,2,1,0.5
