Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23620,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.370117,2,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23621,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23622,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.297607,2,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23623,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.27295,2,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23624,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23625,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.286133,2,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23626,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23627,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23628,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23629,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23630,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23631,AdultMaleAgent(Clone),10,9,1.71,1.58,14.89209,2,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23632,AdultMaleAgent(Clone),10,9,1.71,1.58,10.7876,2,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23633,WheelchairAgent(Clone),10,9,1.3,1.17,8.765625,2,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23634,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.383545,1,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23635,AdultMaleAgent(Clone),7,8,1.71,1.58,1.731201,1,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23636,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23637,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23638,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23639,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.77832,2,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23640,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.3479,2,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23641,WheelchairAgent(Clone),9,10,1.3,1.17,8.837646,2,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23642,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23643,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23644,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23645,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23646,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23647,WheelchairAgent(Clone),10,9,1.3,1.17,6.852539,1,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23648,AdultMaleAgent(Clone),9,10,1.71,1.58,8.699219,2,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23649,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.693359,2,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23650,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23651,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23652,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.05469,2,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23653,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23654,AdultMaleAgent(Clone),7,8,1.71,1.58,1.307129,1,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23655,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23656,AdultMaleAgent(Clone),10,9,1.71,1.58,9.282227,2,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23657,WheelchairAgent(Clone),7,8,1.3,1.17,1.590576,1,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23658,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23659,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23660,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23661,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23662,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23663,AdultMaleAgent(Clone),10,9,1.71,1.58,8.78833,2,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23664,AdultMaleAgent(Clone),9,10,1.71,1.58,9.145508,2,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23665,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23666,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23667,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.184326,2,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23668,WheelchairAgent(Clone),7,8,1.3,1.17,1.693115,1,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23669,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23670,AdultMaleAgent(Clone),9,10,1.71,1.58,8.473633,2,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23671,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.043701,2,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23672,WheelchairAgent(Clone),9,10,1.3,1.17,8.757568,2,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23673,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.361816,2,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23674,WheelchairAgent(Clone),9,10,1.3,1.17,9.151123,2,True,2,1,0.5
2026-03-07_09.53.04,52,sign-optimization-horizontal_scenario,457,234,3,3,-6,0,90,15,1,23675,WheelchairAgent(Clone),9,10,1.3,1.17,7.723145,2,True,2,1,0.5
