Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68251,AdultMaleAgent(Clone),7,8,1.71,1.58,10.14063,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68252,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68253,AdultMaleAgent(Clone),8,7,1.71,1.58,9.824219,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68254,AdultMaleAgent(Clone),8,7,1.71,1.58,9.744141,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68255,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68256,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68257,AdultMaleAgent(Clone),7,8,1.71,1.58,7.619141,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68258,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68259,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68260,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68261,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.338867,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68262,WheelchairAgent(Clone),8,7,1.3,1.17,9.271484,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68263,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68264,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68265,WheelchairAgent(Clone),7,8,1.3,1.17,9.37793,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68266,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68267,AdultMaleAgent(Clone),7,8,1.71,1.58,7.475586,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68268,AdultMaleAgent(Clone),8,7,1.71,1.58,8.363281,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68269,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68270,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.390625,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68271,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.331055,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68272,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68273,AdultMaleAgent(Clone),7,8,1.71,1.58,8.206055,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68274,AdultMaleAgent(Clone),8,7,1.71,1.58,10.10059,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68275,WheelchairAgent(Clone),8,7,1.3,1.17,9.240234,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68276,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68277,AdultMaleAgent(Clone),7,8,1.71,1.58,9.570313,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68278,WheelchairAgent(Clone),7,8,1.3,1.17,9.626953,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68279,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.727539,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68280,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68281,AdultMaleAgent(Clone),8,7,1.71,1.58,8.845703,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68282,AdultMaleAgent(Clone),8,7,1.71,1.58,9.274414,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68283,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68284,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68285,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68286,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68287,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68288,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.00684,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68289,AdultMaleAgent(Clone),10,9,1.71,1.58,0.9990234,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68290,WheelchairAgent(Clone),7,8,1.3,1.17,8.539063,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68291,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.0546875,1,False,2,0,0
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68292,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.786133,2,True,2,1,0.5
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68293,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.28.05,147,sign-optimization-horizontal_scenario,479,230,3,-10,0,0,90,15,1,68294,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.067383,2,True,2,1,0.5
