Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101966,AdultMaleAgent(Clone),8,7,1.71,1.58,8.557617,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101967,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101968,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.02148438,1,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101969,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101970,AdultMaleAgent(Clone),7,8,1.71,1.58,9.599609,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101971,WheelchairAgent(Clone),7,8,1.3,1.17,7.838867,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101972,AdultMaleAgent(Clone),8,7,1.71,1.58,9.625,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101973,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101974,AdultMaleAgent(Clone),7,8,1.71,1.58,8.989258,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101975,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101976,AdultMaleAgent(Clone),8,7,1.71,1.58,9.118164,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101977,WheelchairAgent(Clone),8,7,1.3,1.17,8.902344,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101978,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.40527,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101979,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101980,WheelchairAgent(Clone),7,8,1.3,1.17,8.886719,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101981,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101982,WheelchairAgent(Clone),8,7,1.3,1.17,7.734375,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101983,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.268555,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101984,WheelchairAgent(Clone),7,8,1.3,1.17,7.870117,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101985,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101986,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101987,WheelchairAgent(Clone),7,8,1.3,1.17,6.895508,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101988,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.541016,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101989,AdultMaleAgent(Clone),7,8,1.71,1.58,8.65625,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101990,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101991,AdultMaleAgent(Clone),8,7,1.71,1.58,9.433594,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101992,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101993,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101994,WheelchairAgent(Clone),8,7,1.3,1.17,7.794922,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101995,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.19043,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101996,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101997,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.07324,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101998,WheelchairAgent(Clone),7,8,1.3,1.17,9.761719,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,101999,WheelchairAgent(Clone),10,9,1.3,1.17,0.06054688,1,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102000,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102001,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.444336,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102002,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102003,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102004,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102005,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102006,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102007,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102008,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102009,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102010,WheelchairAgent(Clone),8,7,1.3,1.17,9.142578,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102011,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102012,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.2451172,1,False,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102013,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102014,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102015,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.571289,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102016,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102017,WheelchairAgent(Clone),7,8,1.3,1.17,8.02832,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102018,AdultMaleAgent(Clone),7,8,1.71,1.58,10.52051,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102019,AdultMaleAgent(Clone),7,8,1.71,1.58,8.956055,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102020,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.904297,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102021,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.5976563,1,False,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102022,WheelchairAgent(Clone),8,7,1.3,1.17,9.083008,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102023,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.849609,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102024,AdultMaleAgent(Clone),7,8,1.71,1.58,9.789063,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102025,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102026,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102027,AdultMaleAgent(Clone),8,7,1.71,1.58,9.666992,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102028,AdultMaleAgent(Clone),10,9,1.71,1.58,1.845703,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102029,AdultMaleAgent(Clone),8,7,1.71,1.58,8.517578,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102030,WheelchairAgent(Clone),7,8,1.3,1.17,7.945313,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102031,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102032,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102033,WheelchairAgent(Clone),8,7,1.3,1.17,9.007813,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102034,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.7148438,1,False,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102035,AdultMaleAgent(Clone),7,8,1.71,1.58,7.80957,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102036,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102037,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102038,WheelchairAgent(Clone),7,8,1.3,1.17,9.423828,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102039,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102040,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102041,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102042,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102043,WheelchairAgent(Clone),7,8,1.3,1.17,8.394531,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102044,AdultMaleAgent(Clone),7,8,1.71,1.58,8.325195,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102045,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102046,WheelchairAgent(Clone),8,7,1.3,1.17,9.960938,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102047,AdultMaleAgent(Clone),10,9,1.71,1.58,0.1708984,1,False,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102048,AdultMaleAgent(Clone),7,8,1.71,1.58,10.18555,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102049,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.339844,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102050,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102051,WheelchairAgent(Clone),10,9,1.3,1.17,1,1,False,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102052,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102053,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102054,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.244141,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102055,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.78418,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102056,AdultMaleAgent(Clone),10,9,1.71,1.58,1.083008,1,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102057,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102058,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102059,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.786133,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102060,AdultMaleAgent(Clone),8,7,1.71,1.58,9.00293,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102061,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.889648,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102062,AdultMaleAgent(Clone),8,7,1.71,1.58,8.444336,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102063,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102064,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.05566406,1,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102065,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.859375,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102066,WheelchairAgent(Clone),10,9,1.3,1.17,1.114258,1,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102067,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102068,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.449219,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102069,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102070,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102071,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.984375,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102072,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.066406,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102073,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102074,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.936523,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102075,WheelchairAgent(Clone),7,8,1.3,1.17,8.564453,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102076,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.404297,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102077,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.655273,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102078,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.314453,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102079,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102080,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.782227,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102081,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102082,AdultMaleAgent(Clone),7,8,1.71,1.58,9.489258,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102083,AdultMaleAgent(Clone),8,7,1.71,1.58,8.682617,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102084,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.814453,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102085,AdultMaleAgent(Clone),8,7,1.71,1.58,9.06543,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102086,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102087,WheelchairAgent(Clone),10,9,1.3,1.17,0.3271484,1,False,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102088,WheelchairAgent(Clone),7,8,1.3,1.17,8.316406,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102089,WheelchairAgent(Clone),8,7,1.3,1.17,8.647461,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102090,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102091,AdultMaleAgent(Clone),7,8,1.71,1.58,8.529297,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102092,WheelchairAgent(Clone),8,7,1.3,1.17,8.748047,2,True,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102093,WheelchairAgent(Clone),10,9,1.3,1.17,0.9423828,1,False,2,1,0.5
2026-03-07_12.40.06,219,sign-optimization-horizontal_scenario,436,202,3,-10,4,0,90,15,1,102094,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
