Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17136,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17137,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17138,WheelchairAgent(Clone),7,8,1.3,1.17,9.56665,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17139,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17140,AdultMaleAgent(Clone),7,8,1.71,1.58,8.677734,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17141,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17142,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17143,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17144,WheelchairAgent(Clone),8,7,1.3,1.17,7.983643,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17145,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17146,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.152588,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17147,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17148,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.352783,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17149,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17150,AdultMaleAgent(Clone),8,7,1.71,1.58,8.308105,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17151,WheelchairAgent(Clone),8,7,1.3,1.17,8.369629,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17152,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17153,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17154,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17155,WheelchairAgent(Clone),8,7,1.3,1.17,9.580322,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17156,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.962402,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17157,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17158,AdultMaleAgent(Clone),7,8,1.71,1.58,9.956543,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17159,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17160,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17161,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17162,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17163,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17164,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17165,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17166,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17167,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.996094,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17168,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.373047,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17169,WheelchairAgent(Clone),10,9,1.3,1.17,0.4521484,1,False,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17170,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.708252,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17171,WheelchairAgent(Clone),7,8,1.3,1.17,9.579102,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17172,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.78125,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17173,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17174,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.747803,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17175,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17176,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17177,WheelchairAgent(Clone),7,8,1.3,1.17,9.043457,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17178,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17179,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17180,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.608398,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17181,WheelchairAgent(Clone),8,7,1.3,1.17,9.933105,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17182,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17183,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17184,AdultMaleAgent(Clone),10,9,1.71,1.58,0.567627,1,False,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17185,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.074951,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17186,WheelchairAgent(Clone),7,8,1.3,1.17,9.700684,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17187,AdultMaleAgent(Clone),8,7,1.71,1.58,7.744385,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17188,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17189,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.223633,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17190,WheelchairAgent(Clone),8,7,1.3,1.17,8.333984,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17191,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17192,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.457764,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17193,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17194,WheelchairAgent(Clone),10,9,1.3,1.17,0.4680176,1,False,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17195,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17196,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17197,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.848877,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17198,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.75293,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17199,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17200,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17201,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.457031,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17202,AdultMaleAgent(Clone),7,8,1.71,1.58,9.505615,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17203,WheelchairAgent(Clone),7,8,1.3,1.17,9.13501,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17204,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17205,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17206,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17207,AdultMaleAgent(Clone),8,7,1.71,1.58,9.24585,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17208,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.206299,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17209,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.062988,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17210,WheelchairAgent(Clone),7,8,1.3,1.17,8.02124,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17211,AdultMaleAgent(Clone),10,9,1.71,1.58,0.5688477,1,False,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17212,AdultMaleAgent(Clone),8,7,1.71,1.58,8.912842,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17213,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17214,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17215,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17216,AdultMaleAgent(Clone),7,8,1.71,1.58,9.606445,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17217,AdultMaleAgent(Clone),8,7,1.71,1.58,9.127441,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17218,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17219,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17220,AdultMaleAgent(Clone),7,8,1.71,1.58,8.270996,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17221,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17222,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17223,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17224,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17225,WheelchairAgent(Clone),10,9,1.3,1.17,0.4499512,1,False,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17226,AdultMaleAgent(Clone),7,8,1.71,1.58,8.81958,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17227,WheelchairAgent(Clone),7,8,1.3,1.17,8.251953,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17228,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.125,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17229,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17230,AdultMaleAgent(Clone),7,8,1.71,1.58,6.939697,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17231,WheelchairAgent(Clone),7,8,1.3,1.17,9.027344,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17232,WheelchairAgent(Clone),7,8,1.3,1.17,8.312988,2,True,2,1,0.5
2026-03-07_09.39.03,38,sign-optimization-horizontal_scenario,457,181,3,-11,-6,0,90,15,1,17233,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
