Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109396,WheelchairAgent(Clone),8,7,1.3,1.17,9.360352,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109397,AdultMaleAgent(Clone),7,8,1.71,1.58,6.264648,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109398,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109399,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.544922,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109400,AdultMaleAgent(Clone),7,8,1.71,1.58,7.65332,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109401,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.047852,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109402,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.219727,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109403,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.604492,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109404,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.141602,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109405,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.333984,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109406,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109407,WheelchairAgent(Clone),7,8,1.3,1.17,9.316406,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109408,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.532227,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109409,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.839844,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109410,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.097656,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109411,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109412,AdultMaleAgent(Clone),7,8,1.71,1.58,7.336914,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109413,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.426758,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109414,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.442383,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109415,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109416,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109417,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.592773,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109418,AdultMaleAgent(Clone),7,8,1.71,1.58,6.813477,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109419,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109420,WheelchairAgent(Clone),8,7,1.3,1.17,9.405273,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109421,AdultMaleAgent(Clone),7,8,1.71,1.58,6.255859,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109422,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.34082,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109423,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.541016,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109424,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109425,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109426,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109427,AdultMaleAgent(Clone),8,7,1.71,1.58,9.669922,2,True,2,1,0.5
2026-03-07_12.56.07,235,sign-optimization-horizontal_scenario,505,216,3,-12,5,0,90,15,1,109428,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.351563,2,True,2,1,0.5
