Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114096,AdultMaleAgent(Clone),9,10,1.71,1.58,5.515625,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114097,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.446289,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114098,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.663086,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114099,WheelchairAgent(Clone),10,9,1.3,1.17,7.291992,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114100,WheelchairAgent(Clone),10,9,1.3,1.17,8.055664,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114101,WheelchairAgent(Clone),9,10,1.3,1.17,5.883789,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114102,AdultMaleAgent(Clone),9,10,1.71,1.58,5.227539,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114103,WheelchairAgent(Clone),7,8,1.3,1.17,7.819336,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114104,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.009766,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114105,WheelchairAgent(Clone),10,9,1.3,1.17,8.889648,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114106,WheelchairAgent(Clone),9,10,1.3,1.17,4.908203,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114107,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.770508,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114108,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.998047,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114109,WheelchairAgent(Clone),8,7,1.3,1.17,2.794922,2,False,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114110,WheelchairAgent(Clone),9,10,1.3,1.17,4.180664,2,True,2,1,0.5
