Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26450,AdultMaleAgent(Clone),8,7,1.71,1.58,6.881348,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26451,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26452,WheelchairAgent(Clone),7,8,1.3,1.17,10.16919,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26453,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26454,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.9294434,2,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26455,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.112793,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26456,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.029297,2,False,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26457,AdultMaleAgent(Clone),8,7,1.71,1.58,6.813477,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26458,AdultMaleAgent(Clone),8,7,1.71,1.58,8.642578,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26459,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26460,WheelchairAgent(Clone),8,7,1.3,1.17,9.177246,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26461,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.377686,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26462,AdultMaleAgent(Clone),8,7,1.71,1.58,7.682129,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26463,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.02124,2,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26464,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26465,WheelchairAgent(Clone),10,9,1.3,1.17,0.9194336,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26466,WheelchairAgent(Clone),7,8,1.3,1.17,10.12378,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26467,AdultMaleAgent(Clone),7,8,1.71,1.58,8.80542,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26468,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26469,AdultMaleAgent(Clone),10,9,1.71,1.58,1.055908,2,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26470,WheelchairAgent(Clone),8,7,1.3,1.17,8.722656,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26471,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26472,WheelchairAgent(Clone),8,7,1.3,1.17,9.198242,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26473,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.2553711,1,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26474,AdultMaleAgent(Clone),8,7,1.71,1.58,9.814209,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26475,WheelchairAgent(Clone),10,9,1.3,1.17,0.9228516,2,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26476,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26477,AdultMaleAgent(Clone),7,8,1.71,1.58,8.966553,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26478,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26479,WheelchairAgent(Clone),8,7,1.3,1.17,10.10107,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26480,WheelchairAgent(Clone),8,7,1.3,1.17,7.421387,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26481,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.13208,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26482,WheelchairAgent(Clone),7,8,1.3,1.17,10.08936,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26483,WheelchairAgent(Clone),8,7,1.3,1.17,9.486816,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26484,AdultMaleAgent(Clone),8,7,1.71,1.58,7.57373,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26485,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26486,WheelchairAgent(Clone),7,8,1.3,1.17,8.488037,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26487,AdultMaleAgent(Clone),8,7,1.71,1.58,8.398438,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26488,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.259277,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26489,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26490,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26491,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26492,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.28711,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26493,WheelchairAgent(Clone),10,9,1.3,1.17,0.6955566,2,False,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26494,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.978271,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26495,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.324219,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26496,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.30322,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26497,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.330322,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26498,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26499,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.199463,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26500,WheelchairAgent(Clone),10,9,1.3,1.17,0.595459,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26501,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26502,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.7121582,2,False,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26503,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26504,WheelchairAgent(Clone),9,10,1.3,1.17,0.2451172,1,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26505,WheelchairAgent(Clone),10,9,1.3,1.17,0.1740723,2,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26506,AdultMaleAgent(Clone),10,9,1.71,1.58,1.181641,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26507,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26508,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.9616699,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26509,WheelchairAgent(Clone),8,7,1.3,1.17,7.670654,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26510,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26511,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.04834,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26512,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26513,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.60474,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26514,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26515,AdultMaleAgent(Clone),7,8,1.71,1.58,10.44507,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26516,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26517,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.026855,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26518,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26519,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26520,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.274414,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26521,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26522,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26523,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.43481,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26524,WheelchairAgent(Clone),7,8,1.3,1.17,7.616455,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26525,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.908203,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26526,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26527,AdultMaleAgent(Clone),7,8,1.71,1.58,8.589111,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26528,AdultMaleAgent(Clone),8,7,1.71,1.58,8.45752,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26529,WheelchairAgent(Clone),7,8,1.3,1.17,10.28662,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26530,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26531,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26532,WheelchairAgent(Clone),7,8,1.3,1.17,8.861816,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26533,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.430176,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26534,WheelchairAgent(Clone),8,7,1.3,1.17,8.741699,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26535,AdultMaleAgent(Clone),7,8,1.71,1.58,8.526855,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26536,AdultMaleAgent(Clone),7,8,1.71,1.58,8.693604,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26537,WheelchairAgent(Clone),10,9,1.3,1.17,0.5986328,2,False,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26538,AdultMaleAgent(Clone),7,8,1.71,1.58,8.488037,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26539,AdultMaleAgent(Clone),10,9,1.71,1.58,1.097168,2,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26540,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26541,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26542,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26543,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.71167,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26544,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26545,WheelchairAgent(Clone),7,8,1.3,1.17,8.803711,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26546,AdultMaleAgent(Clone),7,8,1.71,1.58,9.8396,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26547,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26548,AdultMaleAgent(Clone),8,7,1.71,1.58,8.286621,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26549,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.5895996,2,False,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26550,AdultMaleAgent(Clone),8,7,1.71,1.58,8.740479,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26551,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.464844,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26552,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26553,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.724121,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26554,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.094482,2,False,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26555,WheelchairAgent(Clone),8,7,1.3,1.17,8.465576,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26556,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26557,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26558,WheelchairAgent(Clone),7,8,1.3,1.17,8.928223,2,True,2,1,0.5
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26559,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.59.04,58,sign-optimization-horizontal_scenario,488,216,3,-9,-5,0,90,15,1,26560,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
