Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88813,AdultMaleAgent(Clone),10,9,1.71,1.58,9.182617,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88814,WheelchairAgent(Clone),9,10,1.3,1.17,4.34375,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88815,AdultMaleAgent(Clone),7,8,1.71,1.58,4.573242,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88816,AdultMaleAgent(Clone),10,9,1.71,1.58,7.513672,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88817,WheelchairAgent(Clone),8,7,1.3,1.17,2.044922,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88818,AdultMaleAgent(Clone),7,8,1.71,1.58,5.342773,3,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88819,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.305664,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88820,AdultMaleAgent(Clone),9,10,1.71,1.58,5.197266,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88821,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.388672,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88822,AdultMaleAgent(Clone),10,9,1.71,1.58,8.986328,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88823,WheelchairAgent(Clone),8,7,1.3,1.17,2.594727,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88824,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.74707,2,False,2,0,0
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88825,AdultMaleAgent(Clone),8,7,1.71,1.58,2.057617,1,False,2,0,0
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88826,AdultMaleAgent(Clone),10,9,1.71,1.58,7.423828,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88827,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.313477,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88828,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.295898,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88829,WheelchairAgent(Clone),10,9,1.3,1.17,8.839844,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88830,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.170898,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88831,WheelchairAgent(Clone),9,10,1.3,1.17,5.561523,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88832,WheelchairAgent(Clone),8,7,1.3,1.17,2.648438,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88833,WheelchairAgent(Clone),8,7,1.3,1.17,3.491211,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88834,WheelchairAgent(Clone),7,8,1.3,1.17,4.46582,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88835,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.246094,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88836,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.37207,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88837,WheelchairAgent(Clone),10,9,1.3,1.17,8.644531,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88838,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.599609,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88839,WheelchairAgent(Clone),9,10,1.3,1.17,4.585938,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88840,AdultMaleAgent(Clone),8,7,1.71,1.58,3.498047,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88841,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.673828,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88842,WheelchairAgent(Clone),9,10,1.3,1.17,8.444336,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88843,WheelchairAgent(Clone),9,10,1.3,1.17,8.713867,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88844,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.759766,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88845,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.723633,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88846,AdultMaleAgent(Clone),8,7,1.71,1.58,2.366211,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88847,WheelchairAgent(Clone),7,8,1.3,1.17,4.731445,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88848,AdultMaleAgent(Clone),9,10,1.71,1.58,4.948242,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88849,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.253906,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88850,WheelchairAgent(Clone),9,10,1.3,1.17,5.105469,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88851,AdultMaleAgent(Clone),7,8,1.71,1.58,4.530273,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88852,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.78125,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88853,AdultMaleAgent(Clone),7,8,1.71,1.58,4.978516,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88854,WheelchairAgent(Clone),9,10,1.3,1.17,4.720703,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88855,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.795898,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88856,AdultMaleAgent(Clone),9,10,1.71,1.58,6.072266,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88857,AdultMaleAgent(Clone),7,8,1.71,1.58,4.322266,4,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88858,AdultMaleAgent(Clone),9,10,1.71,1.58,7.777344,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88859,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.462891,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88860,WheelchairAgent(Clone),10,9,1.3,1.17,7.727539,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88861,WheelchairAgent(Clone),10,9,1.3,1.17,7.981445,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88862,WheelchairAgent(Clone),7,8,1.3,1.17,4.5625,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88863,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.057617,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88864,AdultMaleAgent(Clone),7,8,1.71,1.58,5.057617,3,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88865,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.139648,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88866,WheelchairAgent(Clone),7,8,1.3,1.17,4.758789,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88867,WheelchairAgent(Clone),8,7,1.3,1.17,3.510742,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88868,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.605469,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88869,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.15918,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88870,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.925781,1,False,2,0,0
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88871,AdultMaleAgent(Clone),9,10,1.71,1.58,5.395508,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88872,WheelchairAgent(Clone),9,10,1.3,1.17,4.389648,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88873,AdultMaleAgent(Clone),10,9,1.71,1.58,8.138672,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88874,WheelchairAgent(Clone),10,9,1.3,1.17,10.45898,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88875,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.603516,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88876,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.054688,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88877,WheelchairAgent(Clone),9,10,1.3,1.17,5.708984,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88878,WheelchairAgent(Clone),7,8,1.3,1.17,4.523438,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88879,AdultMaleAgent(Clone),10,9,1.71,1.58,8.053711,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88880,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.265625,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88881,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.740234,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88882,WheelchairAgent(Clone),9,10,1.3,1.17,4.972656,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88883,WheelchairAgent(Clone),7,8,1.3,1.17,4.40625,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88884,WheelchairAgent(Clone),7,8,1.3,1.17,4.789063,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88885,WheelchairAgent(Clone),7,8,1.3,1.17,5.858398,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88886,WheelchairAgent(Clone),10,9,1.3,1.17,6.149414,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88887,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.880859,1,False,2,0,0
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88888,WheelchairAgent(Clone),9,10,1.3,1.17,6.275391,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88889,WheelchairAgent(Clone),9,10,1.3,1.17,4.922852,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88890,WheelchairAgent(Clone),8,7,1.3,1.17,3.783203,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88891,AdultMaleAgent(Clone),10,9,1.71,1.58,9.206055,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88892,AdultMaleAgent(Clone),9,10,1.71,1.58,4.979492,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88893,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.948242,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88894,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.360352,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88895,WheelchairAgent(Clone),10,9,1.3,1.17,8.148438,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88896,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.007813,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88897,WheelchairAgent(Clone),9,10,1.3,1.17,6.6875,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88898,WheelchairAgent(Clone),10,9,1.3,1.17,8.458984,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88899,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.678711,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88900,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.674805,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88901,AdultMaleAgent(Clone),7,8,1.71,1.58,4.49707,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88902,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.811523,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88903,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.03125,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88904,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.884766,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88905,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.714844,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88906,AdultMaleAgent(Clone),7,8,1.71,1.58,3.777344,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88907,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.981445,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88908,AdultMaleAgent(Clone),8,7,1.71,1.58,2.619141,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88909,WheelchairAgent(Clone),10,9,1.3,1.17,9.681641,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88910,AdultMaleAgent(Clone),8,7,1.71,1.58,4.097656,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88911,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.476563,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88912,WheelchairAgent(Clone),8,7,1.3,1.17,2.383789,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88913,AdultMaleAgent(Clone),10,9,1.71,1.58,8.302734,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88914,WheelchairAgent(Clone),10,9,1.3,1.17,8.794922,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88915,AdultMaleAgent(Clone),7,8,1.71,1.58,5.007813,4,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88916,WheelchairAgent(Clone),8,7,1.3,1.17,2.508789,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88917,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.128906,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88918,AdultMaleAgent(Clone),7,8,1.71,1.58,3.882813,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88919,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.060547,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88920,AdultMaleAgent(Clone),7,8,1.71,1.58,4.652344,3,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88921,AdultMaleAgent(Clone),7,8,1.71,1.58,4.325195,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88922,WheelchairAgent(Clone),8,7,1.3,1.17,2.708984,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88923,WheelchairAgent(Clone),8,7,1.3,1.17,3.207031,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88924,AdultMaleAgent(Clone),10,9,1.71,1.58,8.513672,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88925,WheelchairAgent(Clone),9,10,1.3,1.17,5.791016,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88926,AdultMaleAgent(Clone),7,8,1.71,1.58,4.808594,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88927,WheelchairAgent(Clone),7,8,1.3,1.17,3.931641,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88928,WheelchairAgent(Clone),8,7,1.3,1.17,3.779297,2,False,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88929,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.836914,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88930,WheelchairAgent(Clone),9,10,1.3,1.17,5.938477,2,True,2,1,0.5
2026-03-07_12.12.06,191,sign-optimization-horizontal_scenario,459,294,3,-2,2,0,90,15,1,88931,AdultMaleAgent(Clone),8,7,1.71,1.58,3.098633,2,False,2,1,0.5
