Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59656,WheelchairAgent(Clone),7,8,1.3,1.17,8.08252,2,True,2,1,0.5
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59657,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59658,AdultMaleAgent(Clone),8,7,1.71,1.58,7.929688,2,True,2,1,0.5
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59659,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.817383,2,True,2,1,0.5
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59660,AdultMaleAgent(Clone),10,9,1.71,1.58,1.028809,2,True,2,1,0.5
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59661,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59662,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.212891,2,True,2,1,0.5
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59663,WheelchairAgent(Clone),10,9,1.3,1.17,0.6787109,2,True,2,1,0.5
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59664,AdultMaleAgent(Clone),7,8,1.71,1.58,8.218262,2,True,2,1,0.5
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59665,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59666,WheelchairAgent(Clone),7,8,1.3,1.17,8.540039,2,True,2,1,0.5
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59667,AdultMaleAgent(Clone),8,7,1.71,1.58,10.71387,2,True,2,1,0.5
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59668,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59669,AdultMaleAgent(Clone),7,8,1.71,1.58,8.100586,2,True,2,1,0.5
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59670,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59671,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.2094727,1,False,2,1,0.5
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59672,AdultMaleAgent(Clone),8,7,1.71,1.58,9.481445,2,True,2,1,0.5
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59673,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59674,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59675,AdultMaleAgent(Clone),7,8,1.71,1.58,9.507813,2,True,2,1,0.5
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59676,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59677,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.227539,2,True,2,1,0.5
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59678,WheelchairAgent(Clone),7,8,1.3,1.17,7.868164,2,False,2,0,0
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59679,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59680,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.4956055,2,False,2,1,0.5
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59681,WheelchairAgent(Clone),7,8,1.3,1.17,8.702148,2,True,2,1,0.5
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59682,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59683,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59684,WheelchairAgent(Clone),7,8,1.3,1.17,8.517578,2,True,2,1,0.5
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59685,WheelchairAgent(Clone),10,9,1.3,1.17,0.5356445,1,False,2,1,0.5
2026-03-07_11.10.05,129,sign-optimization-horizontal_scenario,487,218,3,-10,-1,0,90,15,1,59686,WheelchairAgent(Clone),7,8,1.3,1.17,7.896484,2,True,2,1,0.5
