Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131732,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.400391,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131733,AdultMaleAgent(Clone),10,9,1.71,1.58,10.14258,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131734,AdultMaleAgent(Clone),10,9,1.71,1.58,7.941406,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131735,WheelchairAgent(Clone),8,7,1.3,1.17,1.337891,1,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131736,AdultMaleAgent(Clone),7,8,1.71,1.58,2.470703,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131737,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.546875,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131738,AdultMaleAgent(Clone),9,10,1.71,1.58,6.464844,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131739,WheelchairAgent(Clone),9,10,1.3,1.17,8.851563,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131740,AdultMaleAgent(Clone),7,8,1.71,1.58,1.806641,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131741,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.408203,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131742,WheelchairAgent(Clone),7,8,1.3,1.17,2.605469,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131743,AdultMaleAgent(Clone),9,10,1.71,1.58,6.433594,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131744,AdultMaleAgent(Clone),8,7,1.71,1.58,1.369141,2,False,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131745,WheelchairAgent(Clone),10,9,1.3,1.17,9.90625,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131746,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.287109,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131747,WheelchairAgent(Clone),7,8,1.3,1.17,4.890625,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131748,AdultMaleAgent(Clone),9,10,1.71,1.58,7.076172,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131749,AdultMaleAgent(Clone),7,8,1.71,1.58,2.503906,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131750,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.980469,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131751,WheelchairAgent(Clone),8,7,1.3,1.17,1.208984,1,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131752,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.390625,1,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131753,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.931641,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131754,WheelchairAgent(Clone),9,10,1.3,1.17,8.183594,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131755,WheelchairAgent(Clone),10,9,1.3,1.17,6.917969,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131756,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.789063,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131757,AdultMaleAgent(Clone),7,8,1.71,1.58,1.986328,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131758,AdultMaleAgent(Clone),8,7,1.71,1.58,2.1875,1,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131759,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.957031,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131760,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.103516,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131761,WheelchairAgent(Clone),7,8,1.3,1.17,2.386719,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131762,WheelchairAgent(Clone),8,7,1.3,1.17,1.330078,1,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131763,AdultMaleAgent(Clone),9,10,1.71,1.58,7.476563,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131764,AdultMaleAgent(Clone),10,9,1.71,1.58,10.80664,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131765,WheelchairAgent(Clone),10,9,1.3,1.17,10,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131766,AdultMaleAgent(Clone),8,7,1.71,1.58,1.359375,1,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131767,WheelchairAgent(Clone),7,8,1.3,1.17,1.919922,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131768,WheelchairAgent(Clone),10,9,1.3,1.17,8.439453,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131769,AdultMaleAgent(Clone),8,7,1.71,1.58,2.164063,2,False,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131770,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.273438,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131771,WheelchairAgent(Clone),8,7,1.3,1.17,1.248047,1,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131772,AdultMaleAgent(Clone),9,10,1.71,1.58,8.361328,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131773,WheelchairAgent(Clone),10,9,1.3,1.17,11.16992,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131774,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.77344,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131775,AdultMaleAgent(Clone),7,8,1.71,1.58,2.488281,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131776,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.652344,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131777,WheelchairAgent(Clone),7,8,1.3,1.17,1.9375,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131778,AdultFemaleAgent(Clone),9,10,1.58,1.45,12.40234,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131779,WheelchairAgent(Clone),7,8,1.3,1.17,1.882813,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131780,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.265625,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131781,AdultMaleAgent(Clone),10,9,1.71,1.58,8.996094,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131782,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.527344,2,False,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131783,AdultMaleAgent(Clone),8,7,1.71,1.58,1.484375,1,False,2,0,0
