Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2363,WheelchairAgent(Clone),8,7,1.3,1.17,8.233185,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2364,AdultMaleAgent(Clone),7,8,1.71,1.58,9.127106,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2365,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.1374207,1,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2366,WheelchairAgent(Clone),8,7,1.3,1.17,8.284088,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2367,AdultMaleAgent(Clone),8,7,1.71,1.58,6.417633,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2368,AdultMaleAgent(Clone),8,7,1.71,1.58,6.508606,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2369,WheelchairAgent(Clone),10,9,1.3,1.17,2.744202,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2370,WheelchairAgent(Clone),9,10,1.3,1.17,0.7684631,2,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2371,WheelchairAgent(Clone),9,10,1.3,1.17,2.233551,2,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2372,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2373,AdultMaleAgent(Clone),10,9,1.71,1.58,3.061584,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2374,AdultMaleAgent(Clone),7,8,1.71,1.58,7.696564,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2375,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.383698,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2376,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2377,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2378,AdultMaleAgent(Clone),7,8,1.71,1.58,7.656494,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2379,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.33783,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2380,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.740051,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2381,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.590546,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2382,AdultMaleAgent(Clone),10,9,1.71,1.58,1.825928,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2383,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.166595,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2384,AdultMaleAgent(Clone),7,8,1.71,1.58,9.436798,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2385,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.948761,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2386,AdultMaleAgent(Clone),7,8,1.71,1.58,9.646729,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2387,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2388,AdultMaleAgent(Clone),10,9,1.71,1.58,1.489502,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2389,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2390,WheelchairAgent(Clone),8,7,1.3,1.17,6.716278,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2391,AdultMaleAgent(Clone),7,8,1.71,1.58,9.162323,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2392,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.079956,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2393,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.594208,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2394,WheelchairAgent(Clone),8,7,1.3,1.17,7.063293,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2395,WheelchairAgent(Clone),7,8,1.3,1.17,8.833313,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2396,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2397,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.244141,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2398,AdultMaleAgent(Clone),8,7,1.71,1.58,7.38089,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2399,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.317413,2,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2400,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.823914,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2401,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2402,AdultMaleAgent(Clone),10,9,1.71,1.58,0.6616211,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2403,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.261047,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2404,AdultMaleAgent(Clone),8,7,1.71,1.58,8.845245,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2405,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.254486,2,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2406,WheelchairAgent(Clone),7,8,1.3,1.17,9.032379,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2407,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.947296,2,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2408,WheelchairAgent(Clone),7,8,1.3,1.17,9.234619,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2409,AdultMaleAgent(Clone),7,8,1.71,1.58,9.130341,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2410,WheelchairAgent(Clone),9,10,1.3,1.17,1.300629,2,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2411,WheelchairAgent(Clone),8,7,1.3,1.17,6.977173,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2412,WheelchairAgent(Clone),7,8,1.3,1.17,8.812164,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2413,WheelchairAgent(Clone),7,8,1.3,1.17,8.339691,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2414,WheelchairAgent(Clone),9,10,1.3,1.17,0.1867065,1,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2415,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2416,WheelchairAgent(Clone),8,7,1.3,1.17,8.401886,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2417,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2418,AdultMaleAgent(Clone),7,8,1.71,1.58,9.175018,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2419,AdultMaleAgent(Clone),7,8,1.71,1.58,9.981689,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2420,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.971039,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2421,WheelchairAgent(Clone),7,8,1.3,1.17,8.537354,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2422,WheelchairAgent(Clone),8,7,1.3,1.17,7.803406,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2423,WheelchairAgent(Clone),7,8,1.3,1.17,8.509583,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2424,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.154968,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2425,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.6138,2,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2426,WheelchairAgent(Clone),7,8,1.3,1.17,8.285126,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2427,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.500793,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2428,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.965515,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2429,AdultMaleAgent(Clone),10,9,1.71,1.58,2.947052,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2430,WheelchairAgent(Clone),9,10,1.3,1.17,1.39801,2,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2431,WheelchairAgent(Clone),10,9,1.3,1.17,3.128357,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2432,AdultMaleAgent(Clone),10,9,1.71,1.58,2.982147,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2433,AdultMaleAgent(Clone),10,9,1.71,1.58,2.863647,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2434,AdultMaleAgent(Clone),8,7,1.71,1.58,5.952484,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2435,WheelchairAgent(Clone),10,9,1.3,1.17,2.881561,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2436,AdultMaleAgent(Clone),9,10,1.71,1.58,2.587036,2,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2437,AdultMaleAgent(Clone),7,8,1.71,1.58,9.143005,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2438,AdultMaleAgent(Clone),8,7,1.71,1.58,5.739807,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2439,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2440,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.822601,2,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2441,WheelchairAgent(Clone),10,9,1.3,1.17,2.642944,2,False,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2442,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.984894,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2443,WheelchairAgent(Clone),10,9,1.3,1.17,0.469574,2,False,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2444,WheelchairAgent(Clone),10,9,1.3,1.17,1.480804,2,False,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2445,AdultMaleAgent(Clone),10,9,1.71,1.58,3.035889,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2446,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2447,WheelchairAgent(Clone),10,9,1.3,1.17,2.824768,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2448,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2449,WheelchairAgent(Clone),9,10,1.3,1.17,1.360352,2,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2450,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2451,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2452,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.331451,2,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2453,AdultMaleAgent(Clone),7,8,1.71,1.58,8.97821,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2454,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.929199,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2455,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2456,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.594696,2,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2457,WheelchairAgent(Clone),7,8,1.3,1.17,8.598389,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2458,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2459,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.797058,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2460,WheelchairAgent(Clone),8,7,1.3,1.17,5.297211,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2461,AdultMaleAgent(Clone),9,10,1.71,1.58,2.201172,2,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2462,WheelchairAgent(Clone),8,7,1.3,1.17,7.945099,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2463,AdultMaleAgent(Clone),10,9,1.71,1.58,2.353729,2,False,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2464,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.4471436,1,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2465,AdultMaleAgent(Clone),9,10,1.71,1.58,3.073822,2,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2466,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2467,WheelchairAgent(Clone),7,8,1.3,1.17,8.59729,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2468,WheelchairAgent(Clone),7,8,1.3,1.17,8.701508,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2469,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.586365,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2470,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.338837,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2471,WheelchairAgent(Clone),8,7,1.3,1.17,6.605103,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2472,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.3625488,2,False,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2473,WheelchairAgent(Clone),7,8,1.3,1.17,9.302277,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2474,AdultMaleAgent(Clone),9,10,1.71,1.58,0.7474976,1,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2475,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.909576,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2476,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2477,WheelchairAgent(Clone),9,10,1.3,1.17,0.6199036,1,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2478,AdultMaleAgent(Clone),7,8,1.71,1.58,8.388489,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2479,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2480,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.6535034,2,False,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2481,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.141205,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2482,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.421722,2,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2483,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2484,AdultMaleAgent(Clone),10,9,1.71,1.58,1.742401,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2485,AdultMaleAgent(Clone),8,7,1.71,1.58,7.559784,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2486,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2487,AdultMaleAgent(Clone),7,8,1.71,1.58,9.731201,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2488,WheelchairAgent(Clone),9,10,1.3,1.17,1.429901,2,False,2,0,0
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2489,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.750488,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2490,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.310242,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2491,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.486725,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2492,WheelchairAgent(Clone),7,8,1.3,1.17,8.246338,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2493,AdultMaleAgent(Clone),8,7,1.71,1.58,8.183899,2,True,2,1,0.5
2026-03-07_09.07.02,6,sign-optimization-horizontal_scenario,471,250,3,-7,-8,0,90,15,1,2494,AdultMaleAgent(Clone),8,7,1.71,1.58,5.720612,2,True,2,1,0.5
