Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32530,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.943359,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32531,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2744141,1,False,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32532,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32533,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32534,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.03027,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32535,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.574707,1,False,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32536,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9775391,1,False,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32537,AdultMaleAgent(Clone),10,9,1.71,1.58,7.912598,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32538,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32539,WheelchairAgent(Clone),10,9,1.3,1.17,8.562988,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32540,WheelchairAgent(Clone),7,8,1.3,1.17,0.5043945,1,False,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32541,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.20166,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32542,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32543,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32544,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32545,WheelchairAgent(Clone),9,10,1.3,1.17,8.31543,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32546,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32547,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32548,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32549,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32550,AdultFemaleAgent(Clone),10,9,1.58,1.45,12.80957,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32551,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32552,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32553,AdultMaleAgent(Clone),10,9,1.71,1.58,10.10498,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32554,WheelchairAgent(Clone),10,9,1.3,1.17,7.728027,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32555,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32556,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32557,AdultMaleAgent(Clone),9,10,1.71,1.58,10.57959,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32558,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32559,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32560,WheelchairAgent(Clone),10,9,1.3,1.17,7.82666,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32561,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.523926,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32562,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32563,WheelchairAgent(Clone),9,10,1.3,1.17,8.793457,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32564,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32565,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32566,WheelchairAgent(Clone),9,10,1.3,1.17,8.646484,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32567,AdultMaleAgent(Clone),10,9,1.71,1.58,9.97998,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32568,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32569,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32570,WheelchairAgent(Clone),9,10,1.3,1.17,8.647949,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32571,AdultMaleAgent(Clone),9,10,1.71,1.58,8.751465,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32572,WheelchairAgent(Clone),9,10,1.3,1.17,7.720703,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32573,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3452148,1,False,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32574,AdultMaleAgent(Clone),9,10,1.71,1.58,8.555176,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32575,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32576,AdultMaleAgent(Clone),10,9,1.71,1.58,8.172852,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32577,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32578,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32579,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32580,AdultMaleAgent(Clone),10,9,1.71,1.58,8.250488,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32581,AdultMaleAgent(Clone),10,9,1.71,1.58,8.107422,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32582,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.053223,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32583,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32584,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32585,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.65283,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32586,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.090332,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32587,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32588,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.810059,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32589,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.24854,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32590,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32591,AdultMaleAgent(Clone),9,10,1.71,1.58,9.309082,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32592,AdultMaleAgent(Clone),10,9,1.71,1.58,10.14697,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32593,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32594,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32595,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32596,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4985352,1,False,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32597,WheelchairAgent(Clone),7,8,1.3,1.17,0.2822266,1,False,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32598,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.558105,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32599,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32600,WheelchairAgent(Clone),9,10,1.3,1.17,8.333008,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32601,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32602,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32603,WheelchairAgent(Clone),9,10,1.3,1.17,8.603516,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32604,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32605,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32606,AdultMaleAgent(Clone),9,10,1.71,1.58,9.56543,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32607,AdultMaleAgent(Clone),9,10,1.71,1.58,8.366699,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32608,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32609,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32610,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32611,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.981445,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32612,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32613,WheelchairAgent(Clone),9,10,1.3,1.17,9.209473,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32614,AdultMaleAgent(Clone),9,10,1.71,1.58,9.425781,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32615,WheelchairAgent(Clone),10,9,1.3,1.17,9.812988,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32616,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32617,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32618,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32619,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32620,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32621,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32622,AdultMaleAgent(Clone),9,10,1.71,1.58,9.211914,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32623,AdultMaleAgent(Clone),9,10,1.71,1.58,7.976563,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32624,WheelchairAgent(Clone),9,10,1.3,1.17,8.921387,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32625,WheelchairAgent(Clone),9,10,1.3,1.17,8.800293,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32626,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.079102,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32627,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32628,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.630859,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32629,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32630,WheelchairAgent(Clone),10,9,1.3,1.17,7.812988,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32631,AdultMaleAgent(Clone),9,10,1.71,1.58,8.939453,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32632,AdultMaleAgent(Clone),10,9,1.71,1.58,8.270996,2,True,2,1,0.5
2026-03-07_10.12.04,71,sign-optimization-horizontal_scenario,481,210,3,4,-5,0,90,15,1,32633,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
