Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108041,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108042,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.84277,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108043,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108044,AdultMaleAgent(Clone),9,10,1.71,1.58,8.907227,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108045,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4726563,1,False,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108046,WheelchairAgent(Clone),9,10,1.3,1.17,8.069336,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108047,WheelchairAgent(Clone),10,9,1.3,1.17,8.449219,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108048,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.732422,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108049,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108050,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108051,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.1416,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108052,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108053,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108054,AdultMaleAgent(Clone),9,10,1.71,1.58,8.857422,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108055,AdultMaleAgent(Clone),9,10,1.71,1.58,9.636719,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108056,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.671875,1,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108057,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.165039,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108058,WheelchairAgent(Clone),9,10,1.3,1.17,9.814453,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108059,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108060,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108061,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.708008,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108062,WheelchairAgent(Clone),9,10,1.3,1.17,9.158203,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108063,AdultMaleAgent(Clone),9,10,1.71,1.58,9.951172,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108064,AdultMaleAgent(Clone),10,9,1.71,1.58,9.594727,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108065,AdultMaleAgent(Clone),9,10,1.71,1.58,9.59375,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108066,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.056641,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108067,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108068,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108069,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108070,WheelchairAgent(Clone),10,9,1.3,1.17,8.510742,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108071,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1240234,1,False,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108072,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108073,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108074,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108075,AdultMaleAgent(Clone),10,9,1.71,1.58,9.222656,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108076,AdultMaleAgent(Clone),9,10,1.71,1.58,9.319336,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108077,AdultMaleAgent(Clone),7,8,1.71,1.58,1.946289,1,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108078,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108079,AdultMaleAgent(Clone),10,9,1.71,1.58,8.255859,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108080,WheelchairAgent(Clone),9,10,1.3,1.17,8.863281,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108081,WheelchairAgent(Clone),9,10,1.3,1.17,9.986328,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108082,AdultMaleAgent(Clone),10,9,1.71,1.58,9.344727,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108083,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.97168,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108084,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.433594,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108085,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108086,AdultMaleAgent(Clone),9,10,1.71,1.58,9.896484,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108087,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108088,AdultMaleAgent(Clone),10,9,1.71,1.58,8.189453,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108089,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5791016,1,False,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108090,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7460938,1,False,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108091,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108092,WheelchairAgent(Clone),10,9,1.3,1.17,8.15332,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108093,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108094,AdultMaleAgent(Clone),7,8,1.71,1.58,1.737305,1,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108095,WheelchairAgent(Clone),10,9,1.3,1.17,10.01563,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108096,AdultMaleAgent(Clone),7,8,1.71,1.58,1.233398,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108097,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108098,AdultMaleAgent(Clone),10,9,1.71,1.58,8.694336,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108099,WheelchairAgent(Clone),10,9,1.3,1.17,9.62207,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108100,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.040039,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108101,AdultMaleAgent(Clone),9,10,1.71,1.58,8.527344,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108102,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.708008,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108103,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108104,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108105,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108106,WheelchairAgent(Clone),10,9,1.3,1.17,7.818359,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108107,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108108,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.280273,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108109,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108110,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108111,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.166016,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108112,WheelchairAgent(Clone),7,8,1.3,1.17,1.141602,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108113,AdultMaleAgent(Clone),10,9,1.71,1.58,7.610352,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108114,AdultMaleAgent(Clone),7,8,1.71,1.58,1.157227,1,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108115,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108116,WheelchairAgent(Clone),9,10,1.3,1.17,9.351563,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108117,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108118,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.181641,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108119,WheelchairAgent(Clone),9,10,1.3,1.17,7.922852,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108120,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108121,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108122,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108123,AdultMaleAgent(Clone),9,10,1.71,1.58,9.725586,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108124,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108125,WheelchairAgent(Clone),9,10,1.3,1.17,8.847656,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108126,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108127,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108128,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.191406,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108129,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108130,AdultMaleAgent(Clone),9,10,1.71,1.58,8.03125,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108131,AdultMaleAgent(Clone),10,9,1.71,1.58,9.041992,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108132,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108133,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108134,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.814453,1,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108135,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8486328,1,False,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108136,WheelchairAgent(Clone),9,10,1.3,1.17,8.477539,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108137,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.754883,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108138,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.857422,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108139,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.044922,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108140,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.061523,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108141,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108142,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108143,WheelchairAgent(Clone),10,9,1.3,1.17,7.292969,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108144,AdultMaleAgent(Clone),7,8,1.71,1.58,1.170898,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108145,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.142578,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108146,WheelchairAgent(Clone),7,8,1.3,1.17,0.7392578,1,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108147,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.756836,1,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108148,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108149,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108150,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108151,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.775391,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108152,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108153,WheelchairAgent(Clone),9,10,1.3,1.17,8.885742,2,True,2,1,0.5
2026-03-07_12.53.07,232,sign-optimization-horizontal_scenario,461,226,3,3,4,0,90,15,1,108154,WheelchairAgent(Clone),9,10,1.3,1.17,8.113281,2,True,2,1,0.5
