Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73716,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.44043,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73717,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73718,AdultMaleAgent(Clone),9,10,1.71,1.58,7.28418,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73719,WheelchairAgent(Clone),10,9,1.3,1.17,9.570313,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73720,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73721,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1171875,1,False,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73722,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73723,WheelchairAgent(Clone),10,9,1.3,1.17,9.720703,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73724,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73725,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73726,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73727,AdultMaleAgent(Clone),7,8,1.71,1.58,2.232422,1,True,2,1,0.5
