Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98128,WheelchairAgent(Clone),7,8,1.3,1.17,1.609375,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98129,AdultMaleAgent(Clone),9,10,1.71,1.58,8.738281,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98130,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98131,WheelchairAgent(Clone),8,7,1.3,1.17,1.410156,2,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98132,AdultMaleAgent(Clone),10,9,1.71,1.58,10.03027,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98133,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.916016,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98134,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.689453,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98135,WheelchairAgent(Clone),8,7,1.3,1.17,0.1484375,1,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98136,WheelchairAgent(Clone),10,9,1.3,1.17,9.599609,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98137,WheelchairAgent(Clone),9,10,1.3,1.17,7.367188,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98138,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.654297,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98139,AdultMaleAgent(Clone),9,10,1.71,1.58,8.172852,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98140,WheelchairAgent(Clone),10,9,1.3,1.17,9.077148,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98141,WheelchairAgent(Clone),9,10,1.3,1.17,11.25391,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98142,AdultMaleAgent(Clone),7,8,1.71,1.58,1.825195,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98143,AdultMaleAgent(Clone),8,7,1.71,1.58,0.06152344,1,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98144,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.735352,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98145,WheelchairAgent(Clone),9,10,1.3,1.17,6.464844,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98146,WheelchairAgent(Clone),9,10,1.3,1.17,6.420898,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98147,AdultMaleAgent(Clone),7,8,1.71,1.58,3.012695,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98148,WheelchairAgent(Clone),10,9,1.3,1.17,9.055664,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98149,AdultMaleAgent(Clone),9,10,1.71,1.58,8.362305,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98150,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.228516,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98151,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.631836,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98152,WheelchairAgent(Clone),9,10,1.3,1.17,6.938477,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98153,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.603516,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98154,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.667969,2,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98155,WheelchairAgent(Clone),9,10,1.3,1.17,5.338867,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98156,AdultMaleAgent(Clone),7,8,1.71,1.58,1.871094,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98157,AdultMaleAgent(Clone),10,9,1.71,1.58,10.11621,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98158,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.27832,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98159,WheelchairAgent(Clone),7,8,1.3,1.17,1.725586,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98160,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.453125,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98161,WheelchairAgent(Clone),9,10,1.3,1.17,7.15625,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98162,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.669922,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98163,WheelchairAgent(Clone),10,9,1.3,1.17,8.985352,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98164,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.173828,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98165,AdultMaleAgent(Clone),10,9,1.71,1.58,9.708984,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98166,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.917969,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98167,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98168,WheelchairAgent(Clone),8,7,1.3,1.17,1.143555,1,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98169,AdultMaleAgent(Clone),9,10,1.71,1.58,7.75,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98170,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.993164,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98171,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.920898,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98172,AdultMaleAgent(Clone),7,8,1.71,1.58,2.71582,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98173,WheelchairAgent(Clone),10,9,1.3,1.17,8.918945,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98174,AdultMaleAgent(Clone),8,7,1.71,1.58,1.163086,1,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98175,AdultMaleAgent(Clone),9,10,1.71,1.58,7.233398,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98176,AdultMaleAgent(Clone),10,9,1.71,1.58,9.617188,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98177,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98178,AdultMaleAgent(Clone),10,9,1.71,1.58,10.01172,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98179,AdultMaleAgent(Clone),8,7,1.71,1.58,1.698242,1,False,2,0,0
